3.0333089828491215 0.0163276499354889 0.0019722243823299627 2.857959201939719e-05
3.0659642827200995 0.016415538163798 0.0020456854043872947 2.0479017866444765e-05
3.0989711355043132 0.0165922607872803 0.0020328638609118065 2.031664865204076e-05
3.132333325869222 0.0167708859305184 0.002013115332356303 1.859073548804782e-05
3.166054679226387 0.0169514340752208 0.002023233817748922 2.0151158119902094e-05
3.200139062170105 0.0171339259235947 0.0020512347544896082 1.9668952791507616e-05
3.2345903829207656 0.0173183824007179 0.0020806183622456256 1.9924897779084304e-05
3.269412591772977 0.0175048246569384 0.002065681095955527 2.141798355532326e-05
3.304609681548519 0.0176932740702993 0.002059104102846558 2.0019691423091984e-05
3.340185688054175 0.0178837522489923 0.002050940338645493 2.014667107045091e-05
3.3761446905444874 0.018076281033831 0.0021203481540228598 2.0634642065845213e-05
3.4124908121894992 0.0182708825007602 0.002077449124221771 2.1063986696015242e-05
3.4492282205475284 0.0184675789633834 0.002084023451717491 1.969425806172542e-05
3.4863611280430336 0.0186663929755235 0.0020363246735956007 2.0885844760626902e-05
3.523893792449622 0.0188673473338072 0.002075771824677533 2.0863209392753875e-05
3.5618305173782625 0.019070465080281 0.0020851064962830674 2.1129540291839853e-05
3.6001756527707465 0.0192757695050516 0.002097003594163513 2.1642115057400775e-05
3.6389335953984694 0.0194832841489573 0.0021058822242672054 2.2134182966745096e-05
3.678108789366576 0.0196930328062663 0.002101219893540254 2.2901714392850082e-05
3.717705726623535 0.0197984686284795 0.002053683120701183 3.187813119797083e-05
