3.8332033149829083 0.003357999999999972 0.02103996164688346 0.00015622224845921302
3.8399184397129633 0.0033575000000001243 0.021221214332666744 0.00016178910156946065
3.8466329414489495 0.0033569999999998323 0.021207100336267694 0.00015097960210281564
3.853346818464278 0.0033570000000000544 0.02108442255062002 0.0001603495127428691
3.860060069030796 0.0033570000000000544 0.021004535694497055 0.00016125395169249863
3.8667726914187264 0.0033559999999999146 0.02097466111410426 0.00016202283582578332
3.873484683896538 0.0033560000000001367 0.02095307121098749 0.00026545317594144264
3.8801960447307025 0.0033559999999999146 0.021311640390678142 0.00025776155787135676
3.8869067721855703 0.0033555000000000668 0.021101570802694612 0.0001724708586184442
3.893616864523304 0.003354999999999997 0.0211219266920342 0.00015625884396925025
3.9003263200036167 0.003354499999999927 0.020928572157043236 0.00014564863732493806
3.9070351368836573 0.003354499999999927 0.021161343447106067 0.00016376165154960906
3.91374331341786 0.003354000000000079 0.021203154916272383 0.00016040882501873577
3.9204508478577886 0.0033535000000000093 0.020811825516826494 0.00015879945482445977
3.927095375921297 0.0033535000000000093 0.020899676729171958 0.00016202260441469812
3.9338016018957327 0.0033535000000000093 0.020940709532125606 0.0001541493166612538
3.940507180522645 0.0033525000000000915 0.021123814347124906 0.00016347456570939742
3.947212110040308 0.0033524999999998695 0.02130088720516461 0.00017250089158228325
3.9539163886833633 0.0033520000000000216 0.021098372446932478 0.00016811571405661523
3.960620014682654 0.0033520000000000216 0.021198257783138504 0.00017791250447020916
3.9673229862650645 0.0033514999999999517 0.021453449752884594 0.00017931773599791172
3.974025301653487 0.003351000000000104 0.02117778236758291 0.0001695732510780287
3.9807269590664722 0.003350999999999882 0.021063502724943176 0.00017004061903162955
3.98742795671825 0.003350500000000034 0.021325627038688184 0.00017032796624078073
3.9941282928184814 0.003349999999999964 0.021326279927981966 0.00016792172976076624
4.0008279655721655 0.003349999999999964 0.02142479767947416 0.0001780269870288573
4.007526973179408 0.0033495000000001163 0.02132367088626677 0.00017648943580797263
4.014225313835415 0.0033490000000000464 0.021587958616472037 0.00017723467704375135
4.020922985730168 0.0033490000000000464 0.021161306062997286 0.0001705170223795324
4.027619987048384 0.0033484999999999765 0.021447543217986118 0.00016737623398119247
4.034316315969384 0.0033479999999999066 0.021346293923425578 0.00017211922262178877
4.041011970666867 0.0033479999999999066 0.021339103077795712 0.0001739137783351859
4.047706949308796 0.003347000000000211 0.02131451999378937 0.00017725972793365593
4.054401250057255 0.0033474999999998367 0.02157375850722534 0.0001811408828803088
4.0610948710682955 0.003346500000000141 0.021298468287547688 0.00020382958224030126
4.06778781049179 0.003346499999999697 0.02111662206033885 0.0001698243414216126
4.074480066471287 0.003346500000000141 0.021268839676005 0.00017582736561718267
4.081171637143856 0.0033455000000000013 0.021630354873664433 0.0001821469310356704
4.087862520639952 0.0033455000000000013 0.021543635591845137 0.00018316099978568003
4.094552715083255 0.0033449999999999314 0.0214980820934933 0.0001700421980897088
4.1012422185905155 0.0033449999999999314 0.021616708562653207 0.00017132625246045908
4.107931029271418 0.0033440000000002357 0.021346056425113547 0.0001746698762830296
4.114619145228491 0.0033439999999997916 0.021402973431299387 0.0001821915918938831
4.12130656455685 0.0033440000000002357 0.02138740158486898 0.00019625380156870764
4.127993285344116 0.0033434999999997217 0.020934501380491684 0.00018191285724770192
4.1346793056703195 0.003343000000000096 0.021298982896731388 0.00018598245642362834
4.14136462360761 0.003342500000000026 0.021299161780702573 0.0001779683341538951
4.148049237220295 0.003342500000000026 0.021350783038290463 0.00019324738156198366
4.154670125830618 0.003341999999999956 0.021248706652682855 0.00018693345426324057
4.161353306130532 0.0033414999999998862 0.021032962758477585 0.00018665675911257998
4.168035776250719 0.0033415000000003303 0.021159506169825423 0.00018478751520974545
4.174717534222005 0.0033409999999998163 0.021242470894507096 0.0001944102476332769
4.181398578066567 0.0033405000000001905 0.02121252239659031 0.00018159193846355252
4.188078905797769 0.0033399999999996766 0.021246788460200238 0.0001891610926332209
4.194758515420038 0.0033400000000001207 0.02120374897335653 0.00019311733528330698
4.201437404928721 0.0033395000000000508 0.021485158300258426 0.00034582531206984936
4.208115572309945 0.003338999999999981 0.021571519731476252 0.00019234519718197557
4.214793015540474 0.003338999999999981 0.02170401307883303 0.00019197643509002407
4.22146973258757 0.003338499999999911 0.021588069585565008 0.00017727637516042733
4.2281457214088505 0.003338000000000285 0.021722811415429647 0.00017842035259301063
4.234820979952147 0.003337499999999771 0.022170565894735834 0.0001924459477973099
4.24149550615536 0.0033375000000002153 0.022186774077571133 0.00020456736659845378
4.248169297946314 0.0033369999999997013 0.022050165651980945 0.0001910871782798811
4.254842353242639 0.0033365000000000755 0.021956493971580535 0.00019071696953846563
4.261514669951648 0.0033360000000000056 0.022409949328251813 0.00020488572773480723
4.268186245970108 0.0033360000000000056 0.022863759697449106 0.00019142816972731767
4.27519060223957 0.0033354999999999357 0.02241560802770207 0.00019421648372172496
4.2821307428690725 0.00333500000000031 0.022328883961511253 0.00020290563708796395
4.288799990409103 0.003334999999999866 0.022404337676909268 0.00019721256472166043
4.295468488519203 0.00333400000000017 0.02271253584980413 0.00020838098175999343
4.302136235040349 0.003333999999999726 0.02232055231392657 0.00020012237128100074
4.308803227802149 0.0033335000000001003 0.022483783220182477 0.0002314983882883399
4.315469464622768 0.0033335000000001003 0.02251389446456649 0.00021690564014985916
4.322134943308807 0.0033330000000000304 0.022583617559394236 0.00023803204467265208
4.3287996616551165 0.0033324999999999605 0.02281007568004895 0.0002296220373834836
4.335463617444681 0.0033319999999998906 0.022808601802798124 0.00020462496519726582
4.342126808448492 0.0033314999999998207 0.022594122359110128 0.00022029057679181908
4.348789232425416 0.003331500000000265 0.022617312987267425 0.00022508669875108902
4.355450887122057 0.003330999999999751 0.022668016714739524 0.00021971793068285237
4.362111770272606 0.003330500000000125 0.022619195881635933 0.00022907328481774824
4.368771879598741 0.003330000000000055 0.022734755088649684 0.0003437143484960337
4.375431212809475 0.003330000000000055 0.02234109569952752 0.00021437267007786318
4.382026077681925 0.0033289999999999154 0.02259387999645402 0.00022395989091369557
4.38868383279009 0.0033289999999999154 0.0223437414375796 0.00021575096818835041
4.395340804825276 0.0033289999999999154 0.022374182123655526 0.00023607001437838052
4.401996991444296 0.0033280000000002197 0.022534535701168347 0.00022217263940363667
4.40865239029065 0.0033279999999997756 0.022237853080529273 0.00020296818969842042
4.415306998994369 0.0033275000000001498 0.022595656716530684 0.000240767071018267
4.421960815171934 0.00332700000000008 0.022565993761280368 0.00021993293907720615
4.428613836426093 0.00332650000000001 0.022478090127112483 0.0002141341412609976
4.435266060345782 0.00332599999999994 0.022462007946081917 0.00021855016333253202
4.44191748450596 0.00332599999999994 0.02246600749807595 0.00023463267305594605
4.448568106467481 0.0033254999999998702 0.022232910558227608 0.0002385570097832255
4.455217923777019 0.0033250000000002444 0.021879071438800968 0.00023783421552890576
4.461834967426901 0.0033245000000001745 0.022262844308826087 0.0002868913260802254
4.468451183368531 0.0033244999999997304 0.022194016200233112 0.0002129945985233105
4.475098552788889 0.0033235000000000348 0.022324379143603926 0.0002396990684618853
4.4817451075890204 0.0033235000000000348 0.02226208373359882 0.00024285192250759338
4.488390845242376 0.003322999999999965 0.021828579074736686 0.0002262927326826152
4.495035763207442 0.003322999999999965 0.021788720577232155 0.00026126089883139525
4.501679858927604 0.003322000000000269 0.021847783407700154 0.00023420791520950917
4.508323129831033 0.003321499999999755 0.02183329546450778 0.00025372229543175524
4.514965573330535 0.0033215000000001993 0.02197830246707401 0.0002603396264651893
4.521607186823497 0.0033209999999996853 0.021481336058520515 0.00025328441372720386
4.528247967691662 0.0033205000000000595 0.02171284566107475 0.00023527492478894293
4.534887913301109 0.0033199999999999896 0.021571423444789024 0.0002437052997149206
4.541462845044556 0.0033199999999999896 0.02157469845457143 0.00023837022254667893
4.548101092970443 0.003319000000000294 0.02184110121755086 0.00025504860713433035
4.5547384976280085 0.00331899999999985 0.02204961734721308 0.00025612493968976853
