3.838740825653076 0.019137144088744895 0.0007645098681027273 3.28221921844089e-05
3.876973986625672 0.01909601688385032 0.0007984130513445526 2.802373158342665e-05
3.915857672691345 0.01978766918182373 0.0007983886435635302 2.694441515146061e-05
3.955086827278137 0.01944148540496826 0.0007753893005761578 2.7229143233584464e-05
3.994628429412842 0.020100116729736328 0.0008188063500014114 2.784008159002961e-05
4.034816741943359 0.02008819580078125 0.0008062301893901813 2.80242499444099e-05
4.074980974197388 0.02007603645324707 0.0008405617723684974 2.7972818165570554e-05
4.115423202514648 0.020366191864013672 0.0007746208175743842 2.9730245040057582e-05
4.156507730484009 0.020718336105347124 0.0007417006204828288 2.7857234896307213e-05
4.198264360427856 0.021038293838500532 0.0007879918682944155 2.8486890062467324e-05
4.240326642990112 0.021023988723754883 0.0008080845737497952 2.914447697356182e-05
4.28266167640686 0.021311044692993164 0.0007744771053350272 3.652613445075635e-05
4.32563328742981 0.021660566329956055 0.0007791093808973505 3.319662940610229e-05
4.368905782699585 0.021611928939819336 0.0008179975589772097 3.320915313301722e-05
4.412477016448975 0.021959304809570312 0.0007909261029166526 3.649910148289696e-05
4.456678867340088 0.02224254608154297 0.0007973175218241554 3.7796652958448285e-05
4.501177549362183 0.022256135940551758 0.0007723520680989603 3.7354271152892676e-05
4.545970916748047 0.0225372314453125 0.0009054245560423039 4.135592513598221e-05
4.591356992721558 0.022848844528198242 0.0007783245798326013 4.144406143082709e-05
4.637365579605103 0.02315974235534668 0.0008078002476248599 3.8812354833969465e-05
4.684026002883911 0.023500680923461914 0.0007845016697821054 4.089702939757842e-05
4.730972051620483 0.02344536781311035 0.0008072145400693892 4.08668396242343e-05
4.77816915512085 0.02375173568725586 0.0007928918880275755 4.253445055815411e-05
4.825977087020874 0.024056196212768555 0.0008048905593700253 4.772928584993197e-05
4.874063014984131 0.02402973175048828 0.0008422759847228083 4.556221157476112e-05
4.92275333404541 0.024660587310791016 0.0007972518717039772 4.4005486117616284e-05
4.9720447063446045 0.02463078498840332 0.0008722768637593732 4.399512601637583e-05
5.02160382270813 0.02492833137512207 0.0007683938921202502 5.130774828492367e-05
5.07205057144165 0.025518417358398438 0.000858002536468972 4.948878749614384e-05
5.122757911682129 0.025188922882080078 0.0007619615335185754 5.154000988613623e-05
