3.838724613189697 0.01913738250732422 0.0007213787737622015 6.962528928631189e-05
3.876989126205444 0.01912713050842285 0.0007766183114934834 6.303361720607705e-05
3.915568828582764 0.019452571868896484 0.0007137484902333822 5.445169099698683e-05
3.954798340797424 0.019776940345764382 0.000771595409639892 4.936854958747875e-05
3.9943405389785767 0.01976525783538796 0.0008845107361617622 6.340374287817365e-05
4.0344977378845215 0.02039194107055664 0.0007263310699825898 5.604532977345314e-05
4.074965715408325 0.02007603645324707 0.0008244767310889178 5.9660380622008176e-05
4.1154396533966064 0.02039790153503418 0.0007732892508255401 6.242801358872173e-05
4.156555891036987 0.02071833610534668 0.0007272001502237343 4.664910325862467e-05
4.198281288146973 0.021007061004638672 0.0007531566452979618 5.9365689807352737e-05
4.240312576293945 0.021024227142333984 0.0007989521189469896 5.390335356653753e-05
4.282679557800293 0.021342754364013672 0.0008265566285638167 7.1332255402192e-05
4.325651168823242 0.021628856658935547 0.0007454227244629262 5.61282537138656e-05
4.368923902511597 0.021643877029418945 0.0007202890655425486 6.738452120818402e-05
4.4124956130981445 0.021927833557128906 0.0007879947123519538 8.11305334816796e-05
4.456697940826416 0.022274494171142578 0.0007423940392551125 8.58708735779391e-05
4.501196622848511 0.02222418785095215 0.000824523850986398 8.620954505890079e-05
4.545958042144775 0.0225372314453125 0.0009885082152449123 9.008197493098663e-05
4.591376781463623 0.022881507873535156 0.0007544564356923604 8.0550562640365e-05
4.637418031692505 0.02315974235534668 0.0008197620837127995 5.754441392056476e-05
4.684046506881714 0.023468732833862305 0.0008141936214223187 7.746177851726225e-05
4.730960607528687 0.02344536781311035 0.0008725585837659563 8.729240485300181e-05
4.778157711029053 0.02375173568725586 0.0007802850333544129 9.323888179938615e-05
4.825965881347656 0.024056434631347656 0.0008330171280795296 0.00010225891524390829
4.874052286148071 0.024029970169067383 0.0007267804423032293 0.00010137720429053423
4.92274284362793 0.024660587310791016 0.0007504787277117882 7.571813439567477e-05
4.972034215927124 0.02463078498840332 0.000832227676589421 9.21058313191462e-05
5.021593332290649 0.024928331375122514 0.0006888756114700657 0.00010407256268393303
5.07174563407898 0.025223970413208008 0.000831140418367639 9.834499079038067e-05
5.122486591339111 0.025516986846923384 0.0007248883992236015 0.00010240126086604851
