0.8546795547008514 0.00442349910736084 0.0009639468298204896 0.00013444556311565062
0.8630944788455963 0.003991425037384033 0.0006460743972654078 0.00014563645448880508
0.8715322017669678 0.004446297883987427 0.0005546994656580526 9.791862848982935e-05
0.8804359436035156 0.004457443952560425 0.0007007534310271046 8.53905927670445e-05
0.8893626034259796 0.0044692158699035645 0.0007695340670788227 8.077589600067765e-05
0.8983115553855896 0.004479736089706421 0.0009558892587139103 7.875072838329399e-05
0.9072832763195038 0.004491984844207764 0.0008321474592122549 7.815393186309019e-05
0.9162766635417938 0.00450140237808222 0.0008806397444234183 7.176929744331736e-05
0.9252890348434448 0.004510968923568781 0.000840156971594927 7.504324438248596e-05
0.934322714805603 0.004522711038589422 0.0007913944944936908 6.993661393074476e-05
0.9438341557979584 0.004988729953765925 0.0009527195371150178 6.636580753397164e-05
0.9533646404743196 0.00454175472259527 0.0007670636156553896 7.195921536267788e-05
0.962917059659958 0.005010664463043213 0.0008388088016206949 6.10847396586018e-05
0.9724915623664856 0.004563838243484386 0.0007575139034939281 6.52965734655649e-05
0.98208886384964 0.0050334632396698 0.0007350345570545257 6.110618555215313e-05
0.9921653270721436 0.005042999982833918 0.0007373926188536511 5.780284281790679e-05
1.0022599548101423 0.0050516277551651 0.0008047726935461014 5.657903556813654e-05
1.0123770833015442 0.005065500736236572 0.0007498441545409495 5.938755920202171e-05
1.0225176811218262 0.00507509708404541 0.0007558789259121215 7.141319967366565e-05
1.0326796174049375 0.005086839199066162 0.0009030384672757484 5.10918364855818e-05
1.0428627729415894 0.005096316337585449 0.0007243857225192285 5.463503508174024e-05
1.053063154220581 0.00510406494140625 0.0008925427180451187 5.565706049287635e-05
1.0637465715408323 0.005579352378845104 0.0007580252558332368 4.944068854928836e-05
1.0744524598121643 0.005126535892486683 0.0007636961777775715 4.723969612705191e-05
1.0851829051971436 0.005603909492492676 0.0008004566302321922 4.576898516580871e-05
1.095930576324463 0.00514376163482666 0.0007527434985372479 5.089969489872827e-05
1.106697857379913 0.005623519420623779 0.0007555243093928165 4.6269679294440177e-05
1.1179523468017578 0.005630970001220592 0.000835141139213619 4.578081502662056e-05
1.1292282938957214 0.005644977092743031 0.000793388050350145 4.702853381077659e-05
1.1405248045921326 0.005651533603668213 0.0007418294921634845 6.206816886478606e-05
1.15183824300766 0.005661904811859131 0.0008902726481932086 4.3991903437819326e-05
1.1631705164909365 0.005670368671417236 0.0007527101334017907 4.8958260037719935e-05
1.1749958992004397 0.0061550140380859375 0.0007714166483358614 4.1866797695945094e-05
1.1868412494659424 0.005690336227416992 0.0007571087100569287 4.8398110830514464e-05
1.1987060904502869 0.00617450475692749 0.000831840869451308 4.2806293507778543e-05
1.210587441921234 0.005706846714019775 0.0007816923064739521 5.1430319839352134e-05
1.2224849462509155 0.006190657615661621 0.0007309769365079528 4.6962065222964266e-05
1.2348757982254028 0.006200194358825573 0.0008070805076413951 4.116622367472412e-05
1.2472862601280212 0.006210267543792836 0.0007217641263808784 4.833488072687099e-05
1.2597161531448364 0.006219625473022461 0.0008157591359558171 4.274214814405624e-05
1.2721624374389648 0.006226658821105957 0.0007375098418098096 4.136371770021335e-05
1.284863442182541 0.006474345922470093 0.0008161854835602485 4.277922443635021e-05
1.2978223860263824 0.00648459792137146 0.000720642947827788 4.1645588508107805e-05
1.310797244310379 0.006490260362625122 0.0007791849794071894 4.374117591713731e-05
1.323784202337265 0.006496697664260975 0.0007668961713426897 4.122970923156552e-05
1.3370293378829956 0.0067484378814695045 0.0008252699098268831 4.459015776619863e-05
1.3505330681800842 0.0067552924156190075 0.0008061921795318225 4.100451903666464e-05
1.3640514016151428 0.006763041019439586 0.0007689725073280705 4.644718428311496e-05
1.3775849342346191 0.006770491600036732 0.0007644439155445328 5.082996750979879e-05
1.3913747668266296 0.007019340991973877 0.0006939824776794721 4.6282302965699696e-05
1.4054181575775146 0.007024049758911133 0.0007585303873270311 5.428983468359578e-05
1.4194758236408234 0.007033616304397583 0.0007851413746967436 5.247291949519032e-05
1.4335502684116364 0.007040828466415405 0.0008455593244397397 5.64628375094879e-05
1.447877824306488 0.007286727428436279 0.0007475893492788038 4.2702356792446505e-05
1.4624589681625366 0.007294416427612194 0.000788124237748638 4.427217297883728e-05
1.4770563840866089 0.007302999496460072 0.0008390870963616289 4.670458494452763e-05
1.4916654825210571 0.007306098937988281 0.000753702626098995 4.747543932474757e-05
1.506771683692932 0.007800102233886719 0.0007834981779474576 4.5398635066576585e-05
1.5218858122825625 0.007314026355743408 0.0007092756813377 4.933587854307345e-05
1.5370094776153564 0.007809638977050781 0.0006706445302946994 4.5038919566352e-05
1.5526350140571594 0.007815897464752197 0.0007982075626306661 4.820565685141301e-05
1.56827312707901 0.007822215557098389 0.0008092720367767174 4.701913456084709e-05
1.583920180797577 0.007824838161468506 0.000757032870484348 4.766260427190419e-05
1.599573016166687 0.007827997207641602 0.000786918325637177 4.752002520797855e-05
1.6152324676513672 0.007831454277038574 0.0007960898146066853 4.977372495453369e-05
1.6313914060592651 0.008327484130859264 0.0008280485494662344 4.8368390699419406e-05
1.6480495929718018 0.008330702781677357 0.0007921231851096737 4.9022869895487274e-05
1.6644679009914398 0.008087605237960815 0.0008610420581527021 4.9457367838630924e-05
