3.403907000545621564e+00,4.282855143339276651e+02,2.679454804559338044e-01,-1.202916939729590018e+00,-2.134764613038675485e+00,-2.707865935929478773e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.282855143339276651e+02,2.679454804559338044e-01,-1.202916939729590018e+00,-2.134764613038675485e+00,-2.707820122292400988e+00,-1.379754473388780767e+00
3.399579934313033291e+00,3.691301768101000675e+02,-1.317367057167462274e-01,-1.011346500008186489e+00,-2.360110881485299572e+00,-9.393282635900488842e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.366483243250546025e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.249738869720240508e+00,-4.991294395691248553e+00,-1.379754473388780767e+00
3.354489480728354511e+00,4.670386587449110607e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.463667381055365091e+00,-9.309295864873552873e+00,-1.368386486973502514e+00
3.403907000545621564e+00,4.587269639847418716e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.839758296757008083e+00,-6.661156713733593193e+00,-1.079983437995404749e+00
3.403907000545621564e+00,4.675296373488657196e+02,2.679454804559338044e-01,-1.054706037376340610e+00,-2.340784116840699980e+00,-2.670434896688321125e+00,-1.576906309517469573e+00
3.204374940071583744e+00,3.924180124929268345e+02,4.004420287692633806e-02,-1.011346500008186489e+00,-2.134764613038675485e+00,-4.738279131290489055e+00,-1.656952965809104894e+00
3.403907000545621564e+00,4.531898708890088869e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.476430647199923563e+00,-6.534928843660459563e+00,-9.031620945756795305e-01
3.403907000545621564e+00,4.327853480099645367e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.556567541435971869e+00,-3.617465985013347041e+00,-1.620478310361420871e+00
3.403907000545621564e+00,4.043594268333229707e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-1.652579907636669621e+00,-1.042539607891063014e+01,-1.421511980979403678e+00
3.403907000545621564e+00,4.389701048354929753e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-1.841989558865105181e+00,-1.003970532694387963e+01,-1.711032981673372033e+00
3.403907000545621564e+00,4.395340797516747102e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.486445256081719624e+00,-3.110384206953872521e+00,-1.332947996020792392e+00
3.403907000545621564e+00,4.027798388142902581e+02,2.679454804559338044e-01,-1.531527647985066132e+00,-3.071877667331408546e+00,-7.917064589871916525e+00,-1.475485199621379806e+00
3.403907000545621564e+00,4.699287876228269738e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.472252488198822817e+00,-7.674005030230191871e+00,-1.570890224411592317e+00
3.403907000545621564e+00,4.352708350633203622e+02,2.679454804559338044e-01,-9.522731754280778782e-01,-2.486445256081719624e+00,-7.996386297505717167e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.373702152346280627e+02,-4.700128433809647177e-02,-9.220684412138201447e-01,-1.935456191692532357e+00,-7.335644433797501307e+00,-8.710996219632095583e-01
3.403907000545621564e+00,4.876950683981010002e+02,2.679454804559338044e-01,-1.045423092659332864e+00,-2.601280998766594799e+00,-4.909714659341439358e+00,-1.128515420693553928e+00
2.531019631484317411e+00,4.328133729993530210e+02,3.385968823083040924e-02,-1.761905947361258828e+00,-2.775311813684195883e+00,-8.443337229922208920e+00,-1.452736743252015739e+00
3.403907000545621564e+00,4.864361733791486699e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.455809459274193252e+00,-5.619742687685051585e+00,-1.307762416989118659e+00
3.403907000545621564e+00,4.814168283419111845e+02,2.698348915823006733e-01,-8.899951455136693168e-01,-2.340784116840699980e+00,-9.888918832323627228e+00,-1.086476484967386913e+00
3.403907000545621564e+00,3.884846425680217408e+02,-3.949338762682104154e-01,-1.120427527910422993e+00,-2.409269245052630293e+00,-1.767540352202274345e+00,-9.479776413646604505e-01
3.403907000545621564e+00,4.766416175368904646e+02,2.698348915823006733e-01,-9.059874856062823945e-01,-1.833207434365348609e+00,-9.396497955128930712e+00,-1.461037726585751928e+00
3.384290849250935818e+00,4.681466170071828969e+02,2.679454804559338044e-01,-1.533533743118853598e+00,-2.275306740959083029e+00,-1.015916569952917925e+01,-2.315759809283291393e+00
3.399579934313033291e+00,4.254760159235601122e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.539169836870839969e+00,-6.270940917763656586e+00,-1.452773943857856853e+00
3.403907000545621564e+00,4.673993378644473182e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.472252488198822817e+00,-5.966346180938470134e+00,-1.025196023334852047e+00
3.403907000545621564e+00,4.554155043288686215e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-1.590468775137890312e+00,-2.326489271659239577e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.125865628913201704e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.340784116840699980e+00,-1.028304998619966071e+01,-1.728333269674509509e+00
3.274005374419579617e+00,4.950252511315684387e+02,2.679454804559338044e-01,-1.172623273707200431e+00,-2.563312662098384820e+00,-7.221613308002043041e+00,-1.251605683320062390e+00
3.403907000545621564e+00,3.764016836274206526e+02,1.995023283741930165e-01,-1.011346500008186489e+00,-2.747145228280428064e+00,-7.889318866139379161e+00,-1.379754473388780767e+00
3.316312490068505703e+00,4.900022106576135457e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.019482880086830079e+00,-2.280121811163920320e+00,-1.194571460570372334e+00
3.387576611304689234e+00,4.459367323536341701e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.244366608892379045e+00,-6.024839050087958725e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.306106191781715324e+02,2.679454804559338044e-01,-1.072482284134204100e+00,-2.601280998766594799e+00,-3.367260477499556703e+00,-1.379754473388780767e+00
3.403907000545621564e+00,3.951848410863347567e+02,1.048181003930048760e-01,-1.011346500008186489e+00,-2.452254680269553511e+00,-1.219473044610829282e+00,-9.183448633912495440e-01
3.403907000545621564e+00,4.967485609566531366e+02,2.679454804559338044e-01,-1.002344950391257594e+00,-1.816788591383951657e+00,-6.576765235992314551e+00,-9.913196475132290963e-01
3.399579934313033291e+00,4.644429451469764558e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.402321084569371212e+00,-5.601883726013186404e+00,-1.078296209220207746e+00
3.403907000545621564e+00,4.369141511733308789e+02,-9.661124131723219932e-02,-1.011346500008186489e+00,-2.390234700349915808e+00,-1.019068581000794449e+00,-1.086476484967386913e+00
3.403907000545621564e+00,3.929527642994567032e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.409269245052630293e+00,-1.192425296304120641e+00,-1.379754473388780767e+00
3.403907000545621564e+00,3.998227751060028936e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.649446728326838141e+00,-5.404084256952494947e+00,-1.379754473388780767e+00
3.403907000545621564e+00,3.998229186704072617e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.649446728326838141e+00,-5.404084256952494947e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.714164591606107138e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.267557049493958754e+00,-1.934506103645192709e+00,-1.364410604336489641e+00
3.124154210127482845e+00,4.199372086462988705e+02,1.243062615613144128e-01,-2.053274644843929408e+00,-2.399223798116034700e+00,-7.330019639280499710e+00,-1.600507084179672912e+00
3.274388458847524497e+00,3.814230257549517091e+02,-4.336866672917216725e-02,-1.149842202334366403e+00,-2.415150483725748476e+00,-4.214416740365093617e+00,-1.454799074663809533e+00
3.403907000545621564e+00,3.996601398554219031e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-1.755895702918204293e+00,-3.353214310456125169e+00,-1.379754473388780767e+00
3.288994947923558065e+00,3.657328125830982799e+02,-1.014208315393601456e+00,-1.826086790890551148e+00,-2.807233543024995726e+00,-5.129121963592784716e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.374872673888904160e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.422312709901774497e+00,-7.458855940650604310e+00,-1.379754473388780767e+00
3.381758999361839546e+00,4.065459082059080060e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.390234700349915808e+00,-7.796138217763268763e+00,-2.088449377332470824e+00
3.117686768020750065e+00,4.450613840757633852e+02,2.679454804559338044e-01,-1.126710287417340028e+00,-3.208818700133952539e+00,-1.910956702495623993e+00,-1.379754473388780767e+00
2.875288918793835080e+00,4.144608237975630232e+02,-1.656628854818968932e-01,-1.278412906861115417e+00,-2.107766638367991163e+00,-1.832516963067711391e+00,-1.413802009042812280e+00
2.875732696283520351e+00,4.144609917971133086e+02,-1.656628854818968932e-01,-1.277801054311406670e+00,-2.107766638367991163e+00,-1.832382218812781627e+00,-1.413802009042812280e+00
3.403907000545621564e+00,4.744469220597276262e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.402321084569371212e+00,-6.468657928912840305e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.052329478331317887e+02,2.523970502715497943e-01,-1.628550000500175621e+00,-3.084371972041135113e+00,-8.013639277359374091e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.871361170378996803e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.198107366931748352e+00,-4.085555310578692811e+00,-1.895418473192370001e+00
3.403907000545621564e+00,4.509137008722806854e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.402321084569371212e+00,-5.865416148398352014e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.787855137092257678e+02,2.698348915823006733e-01,-1.011346500008186489e+00,-2.414346158299557565e+00,-6.713054027635643628e+00,-1.413802009042812280e+00
3.403907000545621564e+00,5.384982289781250984e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.213551591096381443e+00,-7.791767365092380437e+00,-8.681224883456685193e-01
3.295970861581027478e+00,4.765977269662625417e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.409269245052630293e+00,-8.583221290296206618e+00,-1.320497050421988394e+00
3.403907000545621564e+00,4.419079566318792445e+02,2.679454804559338044e-01,-1.218733892372514171e+00,-2.584438623590052053e+00,-5.651377994100482027e+00,-9.099757961527193961e-01
3.191387912682127848e+00,4.585898770818034791e+02,2.566233469973957515e-01,-1.011346500008186489e+00,-2.472252488198822817e+00,-3.365178385095315861e+00,-1.379754473388780767e+00
2.429080737233670906e+00,4.018376728584055400e+02,-8.649306005294588040e-01,-1.234675173767955769e+00,-2.661439550999278758e+00,-4.216219234320353060e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.579701090637556717e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.494820889272538089e+00,-6.686524569437423793e+00,-1.379754473388780767e+00
3.276315138490874190e+00,4.815847417739512935e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.402321084569371212e+00,-4.315195399043604496e+00,-1.087998734692576353e+00
3.403907000545621564e+00,4.206387421512797005e+02,2.679454804559338044e-01,-9.070117305671600016e-01,-1.481397949850023821e+00,-7.885219523886881632e+00,-1.103103434034686803e+00
3.403907000545621564e+00,5.178555551358243747e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.390234700349915808e+00,-1.111981241582320834e+01,-1.379754473388780767e+00
3.326154898845965047e+00,4.196943661220121271e+02,1.879222905301312085e-01,-1.313781389649881337e+00,-2.279799969748245836e+00,-5.855137890779585241e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.413432285452653900e+02,2.679454804559338044e-01,-9.429487927838624550e-01,-1.629884928086892337e+00,-7.111117570797103049e+00,-8.710996219632095583e-01
3.403907000545621564e+00,3.876365207707661398e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.414320716134624512e+00,-9.088855861611435216e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.932646288498749527e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.601280998766594799e+00,-1.383066507097565401e+00,-1.375875750938864162e+00
3.403907000545621564e+00,5.278400498077405700e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-1.705804833456173064e+00,-8.385841150820624534e+00,-9.403567299767234822e-01
3.047667956329766170e+00,4.626611996561384217e+02,6.792499501976090315e-02,-1.190393091171574769e+00,-2.409269245052630293e+00,-8.436694945080827068e+00,-1.116708283188208473e+00
3.403907000545621564e+00,5.106570464379223040e+02,2.679454804559338044e-01,-9.299740194936965132e-01,-2.371822477403014329e+00,-7.007375144283078505e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.674546294225506244e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.494820889272538089e+00,-7.157570309779760720e+00,-1.293891183674933387e+00
3.316312490068505703e+00,4.645990548607352935e+02,2.679454804559338044e-01,-9.599290699361684442e-01,-1.858031147826138207e+00,-5.873113481873426522e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.528115773219598736e+02,2.679454804559338044e-01,-8.899951455136693168e-01,-2.361023012880022698e+00,-8.638720688357226507e+00,-1.349136786771130581e+00
3.403907000545621564e+00,5.148855013219169905e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.390234700349915808e+00,-6.396560193599894362e+00,-8.569265496788719405e-01
3.403907000545621564e+00,4.439256177948174695e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.494820889272538089e+00,-8.503617804143182468e+00,-1.379754473388780767e+00
2.692933715841622444e+00,4.264914839544287588e+02,-5.868262673882868041e-01,-1.011346500008186489e+00,-2.839283393719336246e+00,-8.126961346958252008e+00,-1.418951967381529400e+00
2.436304099036220361e+00,4.048848652347579105e+02,-1.107252238789146803e+00,-1.533533743118853598e+00,-2.757834614873342360e+00,-3.609464780201534939e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.141760510126313761e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-1.626254619915734168e+00,-5.686030539424179686e+00,-1.136832407928129118e+00
2.921103342350163778e+00,4.258754810484421682e+02,-3.373046271723635359e-01,-1.011346500008186489e+00,-2.390234700349915808e+00,-4.702358821412919276e+00,-1.412036256817169821e+00
3.403907000545621564e+00,3.799438850221210942e+02,8.328907437839094818e-02,-1.017271871696056929e+00,-2.409269245052630293e+00,-2.548596051452585165e+00,-1.379754473388780767e+00
3.403907000545621564e+00,4.164685307646433330e+02,2.619633622535957329e-01,-1.776299886937659611e+00,-2.518612884198990542e+00,-5.734774930473702348e+00,-9.981562388159131993e-01
3.403907000545621564e+00,4.526288364415381693e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-1.982661382724614896e+00,-7.821833321742424516e+00,-2.320362052306012224e+00
2.921927518662552181e+00,4.071937098137184421e+02,-8.525178966132643810e-01,-1.011346500008186489e+00,-2.409269245052630293e+00,-3.519665228609281993e+00,-1.167691317185676425e+00
3.403907000545621564e+00,4.002818051232636094e+02,-6.023164119092183633e-02,-8.938477534632311983e-01,-2.108100417277630090e+00,-8.233573724056162391e+00,-1.061548886488544063e+00
3.403907000545621564e+00,4.550839048435061045e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.452254680269553511e+00,-7.528138129597128803e+00,-1.413802009042812280e+00
3.344406807569029638e+00,4.207408794983807070e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.524851393722399528e+00,-3.654991517484201147e+00,-1.379754473388780767e+00
3.403907000545621564e+00,5.183905164356719979e+02,2.698348915823006733e-01,-1.011346500008186489e+00,-2.197707990804047995e+00,-6.435418101536042101e+00,-1.265607991733562976e+00
3.403907000545621564e+00,4.857950024745712767e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-1.416817849212438141e+00,-9.733967080277066586e+00,-1.379754473388780767e+00
3.097275067336310084e+00,4.562213992028691223e+02,1.243062615613144128e-01,-1.011346500008186489e+00,-2.486445256081719624e+00,-1.174922517504266128e+00,-1.375875750938864162e+00
3.381758999361839546e+00,5.049894331582358973e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.472252488198822817e+00,-4.704208346918602679e+00,-9.099757961527193961e-01
3.403907000545621564e+00,4.550899977552542737e+02,2.679454804559338044e-01,-1.529342637490177514e+00,-2.789952325512503606e+00,-7.887531171503255223e+00,-1.444589186416282089e+00
3.403907000545621564e+00,4.449633320929025899e+02,2.679454804559338044e-01,-1.011346500008186489e+00,-2.144828455625823693e+00,-5.568902587250182279e+00,-1.379754473388780767e+00
2.411929415245781527e+00,4.129397174435409283e+02,-1.279909056429859859e-01,-1.011346500008186489e+00,-2.409269245052630293e+00,-9.612849706078819167e+00,-1.421511980979403678e+00
