2.147147849071026,496.0606962442398,-1.6536054611206055,-2.0220236778259277,-3.688189744949341,-5.429107189178467,-1.1582744121551514
2.1548527657985685,403.1013399362564,-0.9482173919677734,-2.4247570037841797,-2.455204725265503,-4.974849700927734,-1.9964983463287354
2.157287351104617,449.1286367177963,-3.7004356384277344,-2.4808602333068848,-4.139594078063965,-7.723236322402954,-1.1642074584960938
2.1368540221452714,460.4683995246887,-0.9916105270385742,-1.8906641006469727,-4.240731954574585,-4.58984899520874,-1.6816914081573486
2.156940941718221,227.86609381437302,-3.7196545600891113,-3.955221176147461,-5.524131774902344,-4.76134729385376,-9.71201205253601
2.1403759441405534,340.55230617523193,-1.1354892253875732,-2.973978281021118,-6.733397841453552,-2.7425215244293213,-2.849419355392456
2.145697950276732,357.8895688056946,-4.869804382324219,-1.2146308422088623,-8.443531036376953,-2.483513832092285,-1.690253734588623
2.1358587769299744,548.577356338501,-0.8921198844909668,-3.5929112434387207,-6.371018171310425,-5.370788812637329,-5.538373231887817
2.100651723960042,382.95459747314453,-2.724005699157715,-3.4961228370666504,-3.710294008255005,-1.522240161895752,-7.5761024951934814
2.143174210354686,452.4458318948746,-1.6398582458496094,-1.9978001117706299,-2.835840940475464,-4.650931119918823,-1.2569596767425537
2.063761851391196,353.76891791820526,-2.595698833465576,-2.69647479057312,-8.6650972366333,-6.059787154197693,-2.734394073486328
2.168004644975066,485.3399872779846,-3.388596296310425,-4.17475962638855,-7.362251400947571,-0.7956132888793945,-3.23598575592041
2.1021304319322107,362.0381683111191,-2.4389233589172363,-2.4794440269470215,-3.7379443645477295,-6.503320813179016,-1.7784290313720703
2.1759439509361984,364.2250806093216,-2.675534963607788,-3.6315929889678955,-4.78709864616394,-0.9514131546020508,-7.465408444404602
2.1111728077501057,410.94755232334137,-0.9511957168579102,-2.4672610759735107,-3.759019374847412,-4.808830261230469,-3.8818767070770264
2.1520698831260203,526.682859659195,-8.945894479751587,-0.8947677612304688,-1.5687603950500488,-5.592224836349487,-1.1058969497680664
2.102521733289957,347.8852242231369,-2.059624671936035,-2.3149209022521973,-3.041170835494995,-10.600521057844162,-2.0298142433166504
2.151334270137548,388.5239362716675,-0.981137752532959,-1.7256782054901123,-10.64489820599556,-8.72546660900116,-1.5516471862792969
2.1367891315698624,406.2490463256836,-1.0402157306671143,-1.5377719402313232,-2.353193521499634,-3.1113667488098145,-9.510764300823212
2.1416720075190065,370.3079283237457,-6.872745037078857,-1.9214394092559814,-2.4101765155792236,-1.3634276390075684,-1.661529779434204
2.112472647088766,410.49619019031525,-0.9068756103515625,-2.147418737411499,-3.3328936100006104,-2.0368309020996094,-2.181725263595581
2.1356976692944762,282.345849275589,-3.9461231231689453,-4.1206605434417725,-6.7267091274261475,-9.787392497062683,-4.959734201431274
2.1362304293096064,413.25653195381165,-2.1845791339874268,-2.0431129932403564,-10.398640751838684,-11.835456904023886,-1.8113014698028564
2.1459321996599434,286.61414235830307,-7.144527554512024,-2.33512544631958,-5.914230823516846,-2.2917559146881104,-1.9854304790496826
2.1019146427989006,318.04119646549225,-3.388289451599121,-2.0690746307373047,-2.2397475242614746,-4.755231142044067,-2.6306862831115723
2.060901141983271,365.8947020769119,-2.5058655738830566,-3.2571516036987305,-4.693653345108032,-3.758436441421509,-4.965337514877319
2.1292300787866116,482.8985333442688,-0.6804671287536621,-2.252458333969116,-6.465389370918274,-11.257462441921234,-1.8571135997772217
2.154482022446394,290.46273678541183,-3.1767661571502686,-2.7235207557678223,-10.911680817604065,-3.7229833602905273,-1.622262954711914
2.1601443544775245,576.5342891216278,-5.67368745803833,-2.674757480621338,-4.398590326309204,-10.487065315246582,-0.8367776870727539
2.140670678812265,322.40678668022156,-1.044734001159668,-1.9260385036468506,-8.25882375240326,-6.9539079666137695,-2.598499059677124
2.151233507940173,314.34721797704697,-2.3443751335144043,-2.9640119075775146,-7.288656234741211,-3.2780542373657227,-1.7048463821411133
2.060860025972128,373.9047974348068,-1.6606693267822266,-2.4639651775360107,-3.1202430725097656,-5.2111194133758545,-4.626492977142334
2.0873362198412417,315.2714267373085,-2.1072628498077393,-2.439655065536499,-4.154784679412842,-10.02391791343689,-2.748021125793457
2.1527372491300105,379.74664866924286,-3.4501376152038574,-2.7988951206207275,-3.984213352203369,-0.944666862487793,-3.82012939453125
2.106191616985202,361.63361072540283,-1.7908329963684082,-2.4110119342803955,-3.5927488803863525,-11.671702913939953,-7.890880465507507
2.0390536460012196,419.80415284633636,-1.4891810417175293,-2.6821868419647217,-4.676967144012451,-2.068410873413086,-3.7534196376800537
2.001834705492854,437.5867962837219,-2.0060155391693115,-3.1081960201263428,-4.5518224239349365,-7.120218515396118,-10.112713873386383
2.1279529651343823,287.72062063217163,-3.6437630653381348,-3.6741878986358643,-8.17090129852295,-8.371906399726868,-3.1045331954956055
2.1371044242471458,268.75984370708466,-2.9572513103485107,-3.26119065284729,-11.014293909072876,-3.62916898727417,-5.137375116348267
2.105479708635807,376.09932720661163,-4.585943698883057,-1.824373483657837,-2.1307339668273926,-9.098025441169739,-2.1010007858276367
2.14649369892776,238.45313489437103,-2.9762871265411377,-3.1124861240386963,-5.36326003074646,-9.204057812690735,-10.699322372674942
2.1119378592431546,320.11211663484573,-3.586036205291748,-3.4967551231384277,-6.651729226112366,-2.877582550048828,-3.5101025104522705
2.0251981795728207,440.3769910335541,-2.0468451976776123,-2.622464418411255,-7.399524450302124,-4.8853819370269775,-2.914139986038208
2.1445830630630254,459.239062666893,-0.6095244884490967,-1.7966415882110596,-10.578778266906738,-3.416511297225952,-2.479044198989868
2.142880384710431,478.50933969020844,-6.8255757093429565,-1.7130775451660156,-2.452789306640625,-7.9949623346328735,-1.2465934753417969
2.1092658079952002,287.8579765558243,-5.637549877166748,-3.4458210468292236,-4.989283561706543,-5.943338871002197,-5.603735446929932
2.0930821823984385,324.11796897649765,-2.1183278560638428,-2.9981424808502197,-3.350294351577759,-6.181453585624695,-3.5974838733673096
2.168750956517458,411.2897217273712,-2.0171878337860107,-2.5100834369659424,-4.082892179489136,-5.712148189544678,-4.620913982391357
2.125143091338873,385.99016070365906,-1.0592243671417236,-2.766012668609619,-3.660618782043457,-6.768256187438965,-7.257761478424072
2.066428168773651,383.99792313575745,-3.0651583671569824,-3.3350250720977783,-10.124448895454407,-7.825683832168579,-3.6590158939361572
2.1081435786366463,374.25227761268616,-1.428621768951416,-2.159384250640869,-2.2863264083862305,-11.285086199641228,-1.8259656429290771
2.116493275532126,346.7759430408478,-1.622365951538086,-1.9326910972595215,-1.738260269165039,-4.404581308364868,-2.6606175899505615
2.130524184259772,300.6909251213074,-2.8656506538391113,-3.810067892074585,-5.687928915023804,-8.459469437599182,-4.70290732383728
2.138100788265467,237.91179805994034,-3.103732109069824,-3.1461524963378906,-5.8177807331085205,-5.283252954483032,-3.913201332092285
2.1220063172847032,506.1133474111557,-0.5153145790100098,-2.2928574085235596,-4.048917531967163,-4.162561655044556,-2.4372925758361816
2.121092884540558,309.8542496562004,-1.3725056648254395,-2.8879308700561523,-5.497638702392578,-4.284651517868042,-3.4978737831115723
2.119525511428714,506.7989468574524,-0.6299386024475098,-1.9017577171325684,-3.4323127269744873,-4.2909064292907715,-3.395293951034546
2.1555708275645973,404.00752425193787,-1.1219823360443115,-2.105417490005493,-4.525695562362671,-1.0421762466430664,-2.2245233058929443
2.1246665511757135,357.0917993783951,-1.6239573955535889,-3.5438425540924072,-5.461380958557129,-2.2650747299194336,-7.127224087715149
2.0323166337400673,439.9100720882416,-2.6134250164031982,-3.621837615966797,-9.185598492622375,-6.364290833473206,-4.073389291763306
2.1522394517093897,231.38763308525085,-2.3396952152252197,-2.819244146347046,-6.51893949508667,-8.5287584066391,-2.337721824645996
2.113717315453291,295.26594281196594,-1.7399446964263916,-2.4972517490386963,-10.087470352649689,-6.640525817871094,-6.627516388893127
2.130336505052447,348.83086383342743,-1.4718575477600098,-1.9538440704345703,-1.5624969005584717,-8.780736565589905,-5.311157941818237
2.0482605557888744,360.3740185499191,-2.4419188499450684,-2.937739849090576,-6.7504459619522095,-6.933153033256531,-3.813549757003784
2.1220916260153055,433.32685828208923,-0.736208438873291,-1.532616376876831,-5.156589031219482,-10.30451774597168,-1.9494881629943848
2.15275438080132,456.52297735214233,-2.728227138519287,-2.057462453842163,-2.065883159637451,-6.0704652070999146,-1.0266180038452148
2.144508592736721,339.4916534423828,-1.499267578125,-2.1309900283813477,-4.945253133773804,-5.289180278778076,-1.6546411514282227
2.1180019114851953,315.3279408812523,-3.633572816848755,-4.056424856185913,-6.011663317680359,-9.414079427719116,-5.398393392562866
2.099797378000617,380.85595667362213,-1.8365085124969482,-2.480401039123535,-3.969841718673706,-3.752108573913574,-2.4381494522094727
2.144213158813119,261.4590048789978,-3.816394329071045,-4.219300031661987,-8.075157165527344,-4.141980886459351,-8.33052921295166
2.1471579882234337,372.58600890636444,-1.1279969215393066,-2.35947847366333,-4.369422197341919,-1.8336560726165771,-1.5897681713104248
2.140333079999685,261.63675487041473,-2.6508357524871826,-3.5278050899505615,-4.6090428829193115,-4.2826244831085205,-3.3987679481506348
2.1641770100533964,404.5087218284607,-3.6563737392425537,-3.7028167247772217,-4.292826175689697,-0.9227256774902344,-5.007708549499512
2.1525195720165966,343.1427299976349,-0.7638323307037354,-2.373391628265381,-4.8622119426727295,-5.840593099594116,-5.17595100402832
2.1679942261219023,336.89881563186646,-5.123615741729736,-3.0388526916503906,-3.3783445358276367,-1.0900533199310303,-2.070868492126465
2.15879997279346,357.67716467380524,-2.4244816303253174,-3.1767096519470215,-5.502558946609497,-1.0324687957763672,-3.794156312942505
2.1330767333596947,304.94835525751114,-1.442145824432373,-2.3391194343566895,-4.6033616065979,-8.199164986610413,-2.872239589691162
2.137186516419053,398.4042018651962,-0.943002462387085,-2.6884617805480957,-10.003287613391876,-3.218012809753418,-2.6451094150543213
2.1451719030797483,342.74080097675323,-1.1938233375549316,-1.876558542251587,-5.1592183113098145,-5.17240047454834,-2.563333511352539
2.094575155109167,340.97242057323456,-2.318887710571289,-3.250957489013672,-6.614990830421448,-5.1497533321380615,-2.793889045715332
2.165359305149317,270.7009181380272,-4.376915216445923,-3.104196310043335,-5.638047695159912,-2.9620256423950195,-1.6401264667510986
2.048533403876424,416.55720472335815,-7.519957780838013,-2.7897512912750244,-5.089572429656982,-10.04959237575531,-2.95359206199646
2.1480058311402797,707.6534330844879,-5.555529356002808,-2.2243666648864746,-3.279686450958252,-0.35272908210754395,-2.6950299739837646
2.0809053400576114,424.07565116882324,-1.1615281105041504,-2.127800703048706,-3.1105470657348633,-4.049129247665405,-2.5888423919677734
2.1674729338377716,293.2007625699043,-1.6144001483917236,-2.5359528064727783,-8.68582534790039,-8.855098485946655,-1.770439624786377
2.1415378210812808,343.4034675359726,-1.57688570022583,-1.9668760299682617,-2.9467971324920654,-6.884826421737671,-1.6338715553283691
2.141933667576313,343.7090516090393,-1.0907049179077148,-2.4367825984954834,-7.827317833900452,-6.6713783740997314,-1.8824708461761475
2.098050227227807,346.0212767124176,-4.51435661315918,-3.952558994293213,-7.138303756713867,-8.784928679466248,-10.898020774126053
2.087834436812997,349.911767244339,-6.596840858459473,-3.1827971935272217,-4.193751811981201,-9.651874244213104,-2.7194995880126953
2.1605121609717606,369.50989067554474,-3.2276973724365234,-1.7347533702850342,-1.7296993732452393,-7.888908505439758,-1.3959438800811768
2.0899984116375445,328.44832837581635,-2.2992024421691895,-3.062352418899536,-8.92866826057434,-4.139955997467041,-3.0433781147003174
2.0844933413565156,388.03513050079346,-3.9727706909179688,-4.3922059535980225,-5.0132575035095215,-4.377548933029175,-7.047057151794434
2.1555957209318874,417.97660291194916,-0.8488368988037109,-2.3938629627227783,-9.909621834754944,-1.726083755493164,-1.6312637329101562
2.148623200634122,483.8367968797684,-5.483961582183838,-1.8583645820617676,-2.6612555980682373,-11.78549176454544,-1.1631824970245361
2.1273176947921515,456.965970993042,-0.6702761650085449,-1.7206056118011475,-3.2621970176696777,-7.70587420463562,-7.3907142877578735
2.1234355182230473,360.6327176094055,-2.7404744625091553,-2.7388687133789062,-4.6514832973480225,-6.51174008846283,-2.9423460960388184
2.1360741465121507,345.86495757102966,-2.0744590759277344,-2.496415615081787,-3.375359058380127,-8.657110333442688,-1.6852262020111084
2.1228690542668103,407.9756647348404,-3.36258602142334,-4.649479866027832,-8.955886244773865,-1.5528430938720703,-4.820695638656616
2.0676675927489994,400.12266635894775,-3.384519338607788,-1.6637041568756104,-2.3423967361450195,-10.612730383872986,-3.3935129642486572
2.0523761426389218,400.2624899148941,-3.717360019683838,-3.6001524925231934,-4.590955495834351,-3.628495216369629,-4.934848308563232
2.152723823493719,344.0385341644287,-4.746942758560181,-3.3768131732940674,-8.755831003189087,-1.131115436553955,-3.3128979206085205
2.1273489513516424,297.4303111433983,-1.404179334640503,-2.101330518722534,-1.9787299633026123,-4.57595157623291,-8.33549952507019
2.1296694187492133,456.00836873054504,-1.3205537796020508,-2.4986865520477295,-4.589834690093994,-10.22823303937912,-1.5031535625457764
2.0963731414943934,297.1411019563675,-2.199042320251465,-2.8643031120300293,-3.2081480026245117,-11.306206092238426,-4.003671169281006
2.1028947841733694,388.84204626083374,-3.636967420578003,-1.7586228847503662,-1.6465344429016113,-3.298229455947876,-9.517394542694092
2.1406042498826983,255.52304834127426,-1.6163899898529053,-2.520252227783203,-8.008130550384521,-10.278714537620544,-8.289923071861267
2.0954847419679163,336.9597017765045,-3.763589859008789,-3.7723946571350098,-6.431284546852112,-10.36777138710022,-10.320336520671844
2.1190258260279893,405.64372539520264,-1.1273725032806396,-2.393524646759033,-6.038523316383362,-9.920222461223602,-1.948582649230957
2.0879249899327754,343.3747947216034,-1.8847932815551758,-2.675766706466675,-7.929779648780823,-6.955746531486511,-3.222195625305176
2.1252053247570992,287.5590041279793,-2.300067901611328,-2.9833309650421143,-8.535612344741821,-10.114685297012329,-2.62834095954895
2.143326017940044,583.6248695850372,-1.7041146755218506,-2.46987247467041,-8.518126845359802,-0.7016894817352295,-2.324486017227173
2.080638575461507,355.1739662885666,-2.3928587436676025,-3.309699296951294,-7.334538102149963,-4.848310947418213,-4.61922025680542
2.107846676284075,321.8132674694061,-1.355910301208496,-2.4221255779266357,-4.821106195449829,-10.264167308807373,-6.846625328063965
2.15073801805079,520.1563477516174,-4.6974170207977295,-1.7684869766235352,-1.929260015487671,-5.0119078159332275,-3.6602697372436523
2.1328738104611635,254.96535003185272,-2.835315227508545,-3.1837055683135986,-9.926835358142853,-5.381465435028076,-4.043889284133911
2.1454902025401594,370.61624825000763,-0.7721951007843018,-2.132690906524658,-4.995007753372192,-11.886863965541124,-10.412940502166748
2.0445084400713442,394.1012680530548,-4.325202941894531,-2.876955270767212,-10.347987592220306,-6.51149582862854,-2.8434526920318604
2.098336500951648,297.2289174795151,-2.5273818969726562,-2.339406967163086,-3.1377604007720947,-3.2947654724121094,-7.607940316200256
2.090362791797519,376.638799905777,-1.423386812210083,-1.559967041015625,-2.1662535667419434,-2.9430177211761475,-11.367500379681587
2.130375942859054,306.8675696849823,-2.203171491622925,-2.6309051513671875,-5.510204315185547,-4.375751495361328,-1.8708572387695312
2.0451076290160417,412.09360659122467,-3.308382511138916,-3.190566301345825,-6.050791025161743,-7.5721635818481445,-3.497455358505249
2.089046310263872,350.61083137989044,-1.3762578964233398,-2.634442090988159,-7.333421230316162,-5.673928499221802,-6.83612859249115
2.1404178293287757,254.35768216848373,-2.9436306953430176,-3.5316474437713623,-5.107945203781128,-9.68243944644928,-7.978631973266602
2.120963243240118,359.5377594232559,-9.040124952793121,-1.2364296913146973,-2.0542852878570557,-5.60673451423645,-2.056610584259033
2.1338932497918606,346.6575503349304,-3.823584794998169,-2.28950572013855,-5.4313037395477295,-6.882201075553894,-1.6331942081451416
2.1301141429513692,273.32010865211487,-2.062540054321289,-3.0175602436065674,-3.5057144165039062,-11.01739552617073,-11.030050903558731
2.1625073363900187,545.9783762693405,-6.376919388771057,-2.6589059829711914,-2.6899302005767822,-0.7026751041412354,-1.6666052341461182
2.1130028897970914,291.613806784153,-2.3598082065582275,-2.548366069793701,-4.028986215591431,-4.18724799156189,-6.9281909465789795
2.1195734801083805,358.3596259355545,-5.612663984298706,-2.1557350158691406,-2.8358960151672363,-1.3781075477600098,-5.427882671356201
2.12741468102932,286.87053471803665,-2.86419939994812,-2.398336172103882,-2.9063894748687744,-3.388737201690674,-2.6369526386260986
2.117039111557603,440.7522588968277,-0.8477990627288818,-2.2550582885742188,-7.864048361778259,-5.741997241973877,-2.5323715209960938
2.099361604222655,354.88037168979645,-1.3081583976745605,-3.0551376342773438,-8.840789437294006,-4.354092836380005,-4.775341272354126
2.0679557544529437,415.3328835964203,-1.4311516284942627,-2.585310459136963,-3.9799511432647705,-8.555722117424011,-5.970622301101685
2.144377902558446,259.79301780462265,-2.1780202388763428,-2.4523401260375977,-2.2043116092681885,-8.675469160079956,-6.079760313034058
2.141887656801939,412.0720684528351,-2.11224102973938,-2.907870054244995,-6.612135529518127,-4.660586357116699,-1.4503161907196045
2.0907605262726543,326.4189690351486,-2.7942252159118652,-3.315981388092041,-10.302271485328674,-10.241981148719788,-3.312847137451172
2.1129377195209265,302.2580862045288,-2.986116886138916,-3.4772772789001465,-8.933058500289917,-6.849928021430969,-3.2692301273345947
2.137892690902948,380.5658221244812,-1.4993226528167725,-2.321572780609131,-5.776463270187378,-2.68717360496521,-2.940328359603882
2.0913912514775994,352.11273431777954,-1.528132438659668,-2.5897693634033203,-5.4828550815582275,-8.605371236801147,-3.0872068405151367
2.1769153516620396,354.4483482837677,-4.465510368347168,-4.013421535491943,-9.178334534168243,-0.891831636428833,-4.416893005371094
2.150699629122019,336.40207052230835,-5.124197244644165,-3.5421152114868164,-4.577917814254761,-3.2434287071228027,-6.245169281959534
2.1445718750327827,265.9490764141083,-7.738150119781494,-2.5481393337249756,-3.4378280639648438,-5.241777420043945,-6.190351366996765
2.132074355775118,255.50692826509476,-3.3434529304504395,-3.4173223972320557,-5.715489149093628,-4.670354604721069,-3.2688889503479004
2.1621442148834467,296.5068131685257,-2.8902196884155273,-3.647162675857544,-8.456770062446594,-1.2445149421691895,-6.079882621765137
2.061327615711093,371.7691421508789,-1.8617513179779053,-2.489032745361328,-10.645779401063919,-8.667912125587463,-5.644439935684204
2.148014571788907,403.63367795944214,-1.8196871280670166,-2.558762311935425,-6.852934241294861,-6.285398840904236,-1.4837801456451416
2.149801160368323,545.033460855484,-4.382268905639648,-1.6426405906677246,-2.379476308822632,-2.0449633598327637,-0.9786393642425537
2.129718156605959,278.12700271606445,-2.5119216442108154,-2.726992607116699,-5.400516986846924,-5.344216346740723,-8.476909875869751
2.1229658307284116,348.5774487257004,-6.264830946922302,-4.7999045848846436,-6.947312951087952,-8.0763680934906,-5.26602029800415
2.1482584708482024,413.08741867542267,-0.7926671504974365,-1.3957629203796387,-3.9098124504089355,-6.036181211471558,-1.566807746887207
2.127569355547428,391.15148186683655,-1.6964335441589355,-2.1290695667266846,-6.520413637161255,-3.42626953125,-8.630433082580566
2.1640825411230327,359.1736763715744,-6.863482475280762,-1.9645071029663086,-2.632269859313965,-7.651021957397461,-9.303305089473724
2.105453626540303,345.57428658008575,-1.1465413570404053,-2.007829427719116,-4.033756256103516,-8.338131666183472,-3.0061748027801514
2.167141907992959,357.66276121139526,-2.7495017051696777,-1.7148220539093018,-3.1248679161071777,-11.023273944854736,-1.7637698650360107
2.141770182484388,251.95423513650894,-2.8494014739990234,-3.35309100151062,-3.9263405799865723,-6.578531384468079,-9.577839195728302
2.139940519988537,238.10112178325653,-2.793602228164673,-3.0454702377319336,-7.209283947944641,-9.66928517818451,-5.086071968078613
2.133650259760022,409.28359031677246,-0.8123760223388672,-1.886035680770874,-2.9109041690826416,-7.593378782272339,-1.7996571063995361
2.1404553092300893,447.3904848098755,-1.3926293849945068,-1.9854161739349365,-6.904417991638184,-4.4930198192596436,-4.087504863739014
2.1562861622482536,337.06460297107697,-0.8805928230285645,-2.644416332244873,-2.8712639808654785,-11.790589816868305,-3.0019383430480957
2.1445755111426115,481.2478482723236,-0.6376168727874756,-2.302263021469116,-4.98557710647583,-2.6535086631774902,-2.0787670612335205
2.126822414678335,330.79547584056854,-1.9576992988586426,-2.466883420944214,-5.31792426109314,-4.589746713638306,-1.7604589462280273
2.144746757930517,300.02639442682266,-1.887998342514038,-3.018838405609131,-6.650402784347534,-7.955921530723572,-1.7767274379730225
2.157673268222809,432.3701411485672,-0.6761226654052734,-2.0799264907836914,-9.49752151966095,-1.6027321815490723,-3.2289977073669434
2.0723147508859636,358.1883668899536,-1.3438210487365723,-2.437560796737671,-5.758084774017334,-5.963953971862793,-5.17082405090332
2.0770502245366576,350.9311407804489,-1.9255857467651367,-3.0025827884674072,-6.828066945075989,-7.962640285491943,-4.280468702316284
2.114867165261507,330.959090590477,-1.6054508686065674,-2.4350359439849854,-4.370510816574097,-4.244400501251221,-2.248779773712158
2.058339992085099,391.90030097961426,-1.8562946319580078,-3.269359588623047,-3.6488564014434814,-8.616687297821045,-9.906260132789612
2.1042245514929294,360.3940278291702,-6.448153138160706,-4.233790397644043,-6.597003221511841,-2.8325693607330322,-5.174967527389526
2.141297697982192,539.1629636287689,-0.5518698692321777,-1.4535527229309082,-4.079865217208862,-4.419661045074463,-2.8237273693084717
2.1408819228082896,337.00647950172424,-0.9207072257995605,-1.688507080078125,-2.9042916297912598,-5.906282186508179,-2.10050368309021
2.127810247823596,440.35767912864685,-1.0260143280029297,-2.3410441875457764,-6.919381499290466,-10.062762916088104,-1.734431505203247
2.108805490475893,465.71986973285675,-1.6903667449951172,-1.5902745723724365,-2.740687608718872,-6.054166674613953,-1.520996332168579
2.115939468035102,453.3249258995056,-2.4197580814361572,-2.775834560394287,-8.24425220489502,-7.588837623596191,-1.4613511562347412
2.1303509096413853,337.21097111701965,-1.5650317668914795,-2.7688450813293457,-6.425745248794556,-1.3675861358642578,-4.407148361206055
2.1552308512955904,242.5507590174675,-3.502878427505493,-3.877399206161499,-6.48008930683136,-9.746724128723145,-7.312822937965393
2.0899754062503577,345.56594491004944,-3.6094400882720947,-3.6374595165252686,-7.974650144577026,-5.6837382316589355,-7.02458381652832
2.129086242672801,393.4709221124649,-1.0437047481536865,-3.135070323944092,-4.679593563079834,-6.704140305519104,-4.829444646835327
2.1057619266986847,324.8308464884758,-1.733518123626709,-2.878322124481201,-3.5400681495666504,-3.484316110610962,-3.4891319274902344
2.0385743088304995,367.59026050567627,-1.9066765308380127,-2.5563533306121826,-3.453474998474121,-5.32651162147522,-6.456289529800415
2.128395661506057,283.56944620609283,-9.1050426363945,-3.0468764305114746,-3.424668073654175,-5.10414719581604,-3.075360059738159
2.1279408680766823,370.28397619724274,-5.210214614868164,-4.990327835083008,-9.079815566539764,-3.758652448654175,-5.76828932762146
2.150133444866538,384.03043150901794,-0.900571346282959,-1.8111069202423096,-11.704928308725357,-3.6944611072540283,-9.250547289848328
2.1281873543679715,395.3589290380478,-7.8290687799453735,-2.256304979324341,-5.949477195739746,-2.727308750152588,-1.5595901012420654
2.1425064947247505,376.3714373111725,-0.9826540946960449,-1.898047685623169,-5.464322090148926,-10.232317864894867,-1.8683395385742188
2.0868513585805895,357.85051584243774,-3.2890241146087646,-3.145259141921997,-8.957231640815735,-3.2125067710876465,-6.157747149467468
2.144251617667079,351.41490399837494,-1.4897961616516113,-2.4917736053466797,-3.629274845123291,-1.3395466804504395,-4.200132608413696
2.17168312946856,455.1574110984802,-3.8275794982910156,-1.998173475265503,-2.5738234519958496,-9.54837316274643,-1.0995454788208008
2.120472857889533,379.3414741754532,-1.0520002841949463,-2.5995354652404785,-5.242498397827148,-8.234999299049377,-5.422458171844482
2.10975514446795,537.321949005127,-1.4662041664123535,-2.752962112426758,-3.8333580493927,-6.711938738822937,-1.390129566192627
2.151807383966446,533.6808502674103,-0.3704860210418701,-2.2253987789154053,-2.8248531818389893,-8.789099335670471,-2.1018576622009277
2.133362098056078,265.207901597023,-3.3055129051208496,-3.4103643894195557,-3.6842315196990967,-2.396998643875122,-7.9725987911224365
2.158390141260624,530.7789951562881,-4.143909215927124,-2.2304484844207764,-6.303932189941406,-2.402263641357422,-0.9524703025817871
2.1334374074846507,284.5015808939934,-2.839092493057251,-3.624981164932251,-8.098570346832275,-10.1794273853302,-4.295045614242554
2.161778156518936,255.69709688425064,-4.6407880783081055,-4.246319532394409,-7.585059285163879,-6.623464465141296,-4.728214502334595
2.140281894761324,267.6157742738724,-6.639352798461914,-3.8750760555267334,-6.455518126487732,-8.373860478401184,-3.9552576541900635
2.144818221473694,397.9812443256378,-1.2831966876983643,-2.0971455574035645,-3.6455626487731934,-8.551793217658997,-5.2425220012664795
2.082240981093049,481.89997375011444,-3.611110210418701,-1.8723084926605225,-3.0358622074127197,-5.473096132278442,-1.465810775756836
2.1272343439668417,358.0367684364319,-2.345151901245117,-0.9894897937774658,-2.3427207469940186,-7.2715290784835815,-2.6007771492004395
2.135964363965392,425.28047263622284,-0.8970022201538086,-2.1586711406707764,-4.216531991958618,-4.099617004394531,-1.5983612537384033
2.1622732967823746,546.4675843715668,-2.4640867710113525,-2.2901573181152344,-5.35875678062439,-10.214107096195221,-0.865314245223999
2.110023027867079,316.6120618581772,-3.308730125427246,-3.559018850326538,-9.633400797843933,-5.25541090965271,-6.8435550928115845
2.0973242639154197,374.88004863262177,-1.1957716941833496,-2.06976056098938,-2.1687119007110596,-3.784717082977295,-2.834167242050171
2.0503214608848097,398.36721420288086,-1.7280349731445312,-2.871381998062134,-3.7839438915252686,-8.920292258262634,-3.9616427421569824
2.1262671387523415,471.48128151893616,-0.7875244617462158,-1.1327226161956787,-1.3084516525268555,-8.654633402824402,-5.709410905838013
2.15004498950243,456.32162392139435,-6.794192790985107,-1.2161736488342285,-1.8253984451293945,-7.960124731063843,-1.2825872898101807
2.157118691548705,382.60977268218994,-1.9017634391784668,-2.989234685897827,-9.168334186077118,-6.304583430290222,-1.2941672801971436
2.135232107385993,454.6125739812851,-2.0814285278320312,-2.0421924591064453,-6.96059775352478,-0.9511728286743164,-6.300125956535339
2.0605238256633283,370.8136856555939,-2.589938163757324,-3.4195826053619385,-5.540709972381592,-5.5247883796691895,-4.878875255584717
2.119346223244071,263.70750069618225,-2.339109420776367,-2.295635461807251,-3.5987184047698975,-4.557230472564697,-2.754851818084717
2.1392600080490114,513.066491484642,-2.0831658840179443,-2.6482651233673096,-4.26634955406189,-0.7708210945129395,-2.506157398223877
2.09818818962574,308.86924862861633,-2.5564119815826416,-2.8283307552337646,-3.4121832847595215,-6.799089074134827,-6.059606552124023
2.139699627712369,372.83325493335724,-2.6053783893585205,-2.162731647491455,-3.5025579929351807,-6.180450797080994,-1.693028211593628
2.124177354553342,519.73717212677,-0.8282253742218018,-1.5941619873046875,-2.3972182273864746,-8.304863333702087,-6.937234282493591
2.1377594834178684,396.30097448825836,-1.3506660461425781,-2.6811532974243164,-8.89177393913269,-1.0010769367218018,-4.613277196884155
2.114116728132963,311.95806711912155,-3.4155306816101074,-4.055172443389893,-5.210226774215698,-6.472926735877991,-4.19748330116272
2.1479005238056184,305.86618036031723,-1.1205403804779053,-1.9931108951568604,-3.5441207885742188,-8.446436047554016,-3.863757848739624
2.131500200048089,421.7749059200287,-0.9526369571685791,-2.4176158905029297,-3.408506155014038,-1.60695219039917,-2.3534038066864014
2.10436768835485,322.3590835928917,-2.465327739715576,-3.0317201614379883,-4.286475419998169,-7.115645885467529,-2.991353988647461
2.0503611084669826,433.908012509346,-1.122462272644043,-2.7484631538391113,-4.203587293624878,-3.6922452449798584,-6.598911881446838
2.1095080987751484,371.8972444534302,-1.018157958984375,-2.22011661529541,-3.930821657180786,-11.135198503732681,-9.465803503990173
