-3.07733416557312	-2.242680788040161
-3.827826976776123	-2.548630714416504
-4.4813854694366455	-8.472389101982117
-7.674644708633423	-7.751937031745911
-6.1751614809036255	-9.26322090625763
-7.501147627830505	-2.392972469329834
-7.739558815956116	-8.96307921409607
-10.315820574760437	-2.823612928390503
-6.443401336669922	-3.6062350273132324
-8.830158591270447	-1.5500843524932861
-7.838660717010498	-2.921818256378174
-3.259024143218994	-10.284027993679047
-9.527947068214417	-3.023939609527588
-3.291424512863159	-6.869145154953003
-6.199223756790161	-1.3683056831359863
-9.931168913841248	-7.916503071784973
-11.74051172286272	-5.391850233078003
-10.192750453948975	-3.759967803955078
-6.780395150184631	-8.582410454750061
-9.358950734138489	-9.226016342639923
-9.258525788784027	-11.268475323915482
-5.3858842849731445	-5.1299192905426025
-8.482122659683228	-6.944288492202759
-11.508660703897476	-5.555915594100952
-9.738083839416504	-3.2878425121307373
-5.976485252380371	-3.060670852661133
-11.641715079545975	-6.531482577323914
-7.262651324272156	-1.9249277114868164
-6.968024253845215	-0.9473083019256592
-8.78382396697998	-4.999204874038696
-8.357396364212036	-6.322970151901245
-10.945800840854645	-8.646530628204346
-9.789271116256714	-11.032841473817825
-7.023682594299316	-2.9692583084106445
-7.0385624170303345	-5.351670742034912
-10.79626813530922	-3.8810462951660156
-4.678935527801514	-9.997603833675385
-9.099059164524078	-7.580633640289307
-6.181689977645874	-5.4343671798706055
-7.021674156188965	-10.157317578792572
-7.978311538696289	-10.119631290435791
-9.57197767496109	-8.042322993278503
-3.9528629779815674	-7.556056380271912
-9.38362205028534	-7.757959485054016
-8.500563025474548	-1.4926235675811768
-4.579442739486694	-2.7036516666412354
-8.681304574012756	-10.187181293964386
-8.428900480270386	-6.8658517599105835
-6.315733551979065	-5.338437795639038
-7.552399635314941	-2.077519655227661
-8.908455848693848	-2.2077155113220215
-8.840987205505371	-4.254777431488037
-6.5597984790802	-6.1614110469818115
-11.19296908378601	-5.948098182678223
-6.289075613021851	-4.7099833488464355
-7.940210580825806	-3.6472814083099365
-8.553913593292236	-6.08784806728363
-6.400685548782349	-5.25670051574707
-6.922427773475647	-3.519200563430786
-4.114731073379517	-6.513078331947327
-11.070377826690674	-4.016145944595337
-5.918228387832642	-9.021364688873291
-10.396453142166138	-5.294780731201172
-7.24943482875824	-9.847929954528809
-10.843110233545303	-4.074024438858032
-4.87217903137207	-9.261407554149628
-7.94036078453064	-2.039517402648926
-7.190699815750122	-10.780492722988129
-5.524868488311768	-2.3275773525238037
-8.351860642433167	-5.654949903488159
-6.183229207992554	-5.228170394897461
-7.696390628814697	-6.2779165506362915
-8.851936340332031	-7.655833840370178
-6.425678014755249	-5.7609429359436035
-5.947521686553955	-4.950973033905029
-8.84821879863739	-7.219866871833801
-6.145378232002258	-1.3698241710662842
-7.470456004142761	-10.020902931690216
-5.3926591873168945	-6.223877191543579
-7.265156507492065	-6.860788106918335
-8.169978976249695	-1.5998811721801758
-9.801885902881622	-8.75081491470337
-7.818555235862732	-3.868675947189331
-6.372353196144104	-5.318404912948608
-6.013445734977722	-10.904839217662811
-7.157805919647217	-8.287766575813293
-9.8337482213974	-7.106367230415344
-8.30474603176117	-2.005199432373047
-5.780889987945557	-4.888913869857788
-4.1500489711761475	-7.109621286392212
-9.866212964057922	-1.4099721908569336
-9.991026520729065	-4.504086971282959
-11.35713529586792	-8.75662386417389
-9.238205552101135	-6.372502326965332
-8.189067363739014	-2.654709577560425
-11.429744616150856	-7.648129463195801
-5.864067077636719	-4.692166328430176
-5.025891065597534	-11.619836702942848
-9.634677171707153	-2.2082998752593994
-6.02685821056366	-4.336242914199829
-3.8982274532318115	-5.4028801918029785
-9.49778437614441	-3.2675700187683105
-11.444679915904999	-4.2680840492248535
-11.504944682121277	-1.3367578983306885
-8.865958571434021	-10.523512959480286
-6.4417970180511475	-7.993365526199341
-9.353382647037506	-8.459975481033325
-6.295456767082214	-0.7514841556549072
-11.198856800794601	-8.648381352424622
-10.200191080570221	-8.104766964912415
-7.061268210411072	-5.60382342338562
-9.931827127933502	-3.3673603534698486
-6.501125335693359	-1.8005311489105225
-6.601412773132324	-1.0427520275115967
-8.290226340293884	-5.54407811164856
-8.123557448387146	-3.8882453441619873
-11.080886095762253	-6.417803406715393
-10.68531122803688	-1.1805953979492188
-3.3762574195861816	-7.949461340904236
-6.773420333862305	-4.829519748687744
-8.08737587928772	-9.942413806915283
-7.043508768081665	-11.009425789117813
-9.734144032001495	-8.256422638893127
-11.19908595085144	-10.077756464481354
-3.6683120727539062	-10.057926177978516
-5.844774484634399	-5.626102924346924
-8.814456224441528	-6.843542575836182
-7.632274746894836	-5.503595352172852
-8.485554099082947	-3.5914793014526367
-9.309786915779114	-2.0659782886505127
-9.208119928836823	-9.105637550354004
-11.60631188750267	-5.728072643280029
-10.465070486068726	-10.483172178268433
-8.559927463531494	-1.4177091121673584
-7.469722151756287	-7.121218800544739
-6.727176547050476	-6.985919952392578
-6.808684587478638	-6.440324306488037
-10.298337042331696	-6.069151997566223
-8.405665397644043	-7.5277111530303955
-11.517214938998222	-5.0668487548828125
-5.241037845611572	-7.760650992393494
-8.849979400634766	-5.8961262702941895
-11.390091642737389	-6.6911609172821045
-9.87085747718811	-8.547388672828674
-8.063438057899475	-9.999755501747131
-8.342852711677551	-0.8884499073028564
-8.118490219116211	-6.8988951444625854
-8.32894778251648	-7.606523752212524
-6.274139642715454	-9.392385005950928
-9.328284859657288	-8.722822308540344
-11.77737495303154	-11.827367059886456
-10.032548725605011	-9.12049412727356
-6.843658447265625	-8.463669061660767
-10.018505573272705	-8.431042671203613
-4.569242477416992	-6.3076783418655396
-10.00741571187973	-9.265973210334778
-10.82827877998352	-5.133827447891235
-10.920387536287308	-1.9857802391052246
-5.06679368019104	-7.234736680984497
-7.4026118516922	-10.629358023405075
-8.71614146232605	-4.523547649383545
-9.089963972568512	-9.091019332408905
-10.737615019083023	-4.655927896499634
-9.674541413784027	-2.5435166358947754
-11.419536799192429	-3.4093515872955322
-10.455714404582977	-5.715956926345825
-6.86423921585083	-0.8967819213867188
-11.11283254623413	-8.66203236579895
-8.184102416038513	-2.8112246990203857
-6.2613877058029175	-10.211405396461487
-10.548376590013504	-2.437364101409912
-7.247714996337891	-2.871520757675171
-9.057215094566345	-2.2666518688201904
-6.623080730438232	-6.048030495643616
-10.140028417110443	-9.505116999149323
-5.486174583435059	-8.085194706916809
-6.082489371299744	-3.846299886703491
-8.560409188270569	-5.161022186279297
-7.915224194526672	-8.878836393356323
-6.109225630760193	-9.312985718250275
-9.580347418785095	-8.89842939376831
-5.235654830932617	-3.0305192470550537
-11.073813915252686	-3.0521206855773926
-7.665875673294067	-2.5032992362976074
-7.1859962940216064	-8.773465991020203
-9.610938727855682	-2.5693273544311523
-9.592529654502869	-1.6930818557739258
-11.012810289859772	-6.264191508293152
-6.712524175643921	-8.234787940979004
-7.319393277168274	-6.411393642425537
-3.1930367946624756	-8.70755159854889
-6.4842270612716675	-8.443471312522888
-4.151274919509888	-7.072525978088379
-7.539199590682983	-7.080935955047607
-8.339410185813904	-7.171751976013184
-7.239686608314514	-5.508286714553833
-11.938241025432944	-5.228163957595825
-7.481581807136536	-5.569888114929199
-6.910632133483887	-11.068457186222076
-7.494924902915955	-1.1278867721557617
-10.568693608045578	-8.097167372703552
-11.292023822665215	-5.842407703399658
-6.187574744224548	-10.80123183131218
-9.094285726547241	-11.477567732334137
-5.768066167831421	-1.2040650844573975
-8.920541882514954	-8.573956847190857
-6.672881484031677	-7.499943852424622
-7.543957471847534	-1.2470026016235352
-2.7692456245422363	-1.8774833679199219
-8.857468128204346	-0.763873815536499
-9.479829847812653	-3.479071855545044
-11.822065975517035	-7.863202214241028
-8.894479036331177	-7.661477208137512
-11.865316662937403	-4.45336389541626
-9.379990875720978	-3.209089994430542
-9.273972988128662	-4.3689515590667725
-7.961414694786072	-6.750241041183472
-4.048511981964111	-5.572181224822998
-9.7685267329216	-9.09222275018692
-10.784657657146454	-2.7548797130584717
-7.691633105278015	-6.699801921844482
-9.243178367614746	-2.4126877784729004
-6.481550216674805	-7.422029972076416
-11.165209382772446	-5.409117221832275
-11.86850105971098	-9.379083395004272
-5.169164657592773	-6.086487293243408
-8.727242946624756	-6.7034547328948975
-8.852960228919983	-7.220398306846619
-10.505430042743683	-2.5517027378082275
-11.806631840765476	-8.713432431221008
-10.090611755847931	-3.309124231338501
-6.577183842658997	-10.48837298154831
-7.851546764373779	-5.187689781188965
-7.742241382598877	-5.484840631484985
-10.718391984701157	-7.46302592754364
-11.163247436285019	-4.506393671035767
-8.00438368320465	-4.173711061477661
-10.943929553031921	-4.452125072479248
-7.717220306396484	-3.259488344192505
-6.530432224273682	-5.423964500427246
-8.627497673034668	-8.900284767150879
-9.432068824768066	-10.714339971542358
-9.791270434856415	-6.537928462028503
-6.067406415939331	-4.523835182189941
-5.745805978775024	-8.601351857185364
-9.914523482322693	-6.577819347381592
-8.407186031341553	-7.358193039894104
-10.964695572853088	-10.909051179885864
-11.97747363243252	-4.2747437953948975
-11.436371326446533	-8.051811218261719
-8.750928282737732	-6.272964835166931
-11.008973300457	-9.211302638053894
-11.471249744296074	-9.463212490081787
-5.11872410774231	-7.739269852638245
-10.532283514738083	-0.778780460357666
-9.952558279037476	-10.505732864141464
-7.66317093372345	-7.430352330207825
-11.214784651994705	-3.3939599990844727
-10.146926701068878	-7.91162109375
-5.803500652313232	-10.041560053825378
-10.934522956609726	-9.575781047344208
-8.291231632232666	-8.106141328811646
-10.626443713903427	-7.114944934844971
-8.152822494506836	-7.33271849155426
-9.421265244483948	-4.272223949432373
-8.982711553573608	-5.8732616901397705
-8.413609027862549	-8.111526131629944
-6.7244263887405396	-10.044391214847565
-9.940517485141754	-3.029371976852417
-5.5262932777404785	-7.875857591629028
-4.855590105056763	-3.5792548656463623
-4.543675661087036	-2.0932188034057617
-10.340324699878693	-7.459664225578308
-9.428949773311615	-6.966981768608093
-8.25765609741211	-1.8005826473236084
-11.464682891964912	-5.862168073654175
-8.837930917739868	-8.795007705688477
-10.494857490062714	-3.8078763484954834
-10.508275777101517	-7.736445307731628
-11.56177519261837	-1.9769775867462158
-8.617453336715698	-1.487950086593628
-8.616397619247437	-1.4833173751831055
-11.181243628263474	-1.4953808784484863
-5.1290552616119385	-8.940562963485718
-10.53267502784729	-10.97767549753189
-4.547143936157227	-4.857426166534424
-10.200038731098175	-8.667389273643494
-2.482930898666382	-4.879574775695801
-5.133121490478516	-4.03335428237915
-11.591430678963661	-7.882934331893921
-5.174043416976929	-10.586348444223404
-5.756485462188721	-7.788268089294434
-9.197198510169983	-8.075055241584778
-5.026662111282349	-2.984961748123169
-9.009203016757965	-4.734652519226074
-5.151183843612671	-0.891648530960083
-8.484490513801575	-7.687796473503113
-10.837514698505402	-8.028178453445435
-9.973769545555115	-8.825317025184631
-10.85708150267601	-2.953246593475342
-10.547999024391174	-3.5764710903167725
-7.844752192497253	-6.107089519500732
-7.810394883155823	-9.434555768966675
-9.60848754644394	-6.749791145324707
-9.758357405662537	-1.9912755489349365
-8.268545150756836	-4.644740581512451
-6.629545569419861	-6.316593647003174
-7.9932403564453125	-8.243976831436157
-10.3477281332016	-0.8728344440460205
-3.001110076904297	-8.454080700874329
-5.091439962387085	-5.808881521224976
-8.838902592658997	-10.298178434371948
-6.666993498802185	-6.065025329589844
-11.373334184288979	-10.4364293217659
-9.310521841049194	-1.485170602798462
-6.489565014839172	-1.5856003761291504
-9.97261244058609	-7.370683550834656
-5.745733737945557	-6.851508021354675
-9.79346626996994	-5.562985181808472
-11.119160592556	-5.981765985488892
-10.065699934959412	-7.535778164863586
-10.349987804889679	-6.347177982330322
-10.702319473028183	-1.0583438873291016
-4.523346662521362	-4.213090181350708
-10.795849800109863	-4.341038703918457
-8.843746304512024	-8.3174729347229
-7.805913805961609	-1.9926209449768066
-10.734905987977982	-10.949618518352509
-8.955747127532959	-9.157601416110992
-8.818386912345886	-1.570497751235962
-10.011974036693573	-5.314978837966919
-9.084762275218964	-3.5077035427093506
-5.6225481033325195	-1.6366052627563477
-7.948764324188232	-1.9615910053253174
-6.515910387039185	-2.1804628372192383
-9.370814859867096	-8.266570687294006
-5.728766441345215	-9.144543528556824
-4.284165143966675	-3.8707923889160156
-7.0013333559036255	-4.770374536514282
-6.256767153739929	-8.659846544265747
-6.421228766441345	-7.981744766235352
-11.499084144830704	-6.577496767044067
-6.437673568725586	-10.00818818807602
-10.063442587852478	-1.828007698059082
-11.296329125761986	-1.6574835777282715
-7.337300062179565	-5.438904047012329
-9.391299605369568	-1.3735356330871582
-8.636748790740967	-8.456011176109314
-6.762372136116028	-4.656543731689453
-11.950799994170666	-5.88802170753479
-8.371775507926941	-4.631295204162598
-11.964143534190953	-5.02037787437439
-6.302206635475159	-9.760145008563995
-10.395473778247833	-1.0854427814483643
-11.257738128304482	-1.647383451461792
-7.1526453495025635	-6.542418122291565
-7.628032207489014	-5.002133846282959
-6.077458620071411	-11.668544568121433
-9.569036543369293	-2.7560391426086426
-9.787553608417511	-6.160776972770691
-7.2975465059280396	-10.63394182920456
-8.77206265926361	-2.6785640716552734
-9.434742093086243	-4.555257797241211
-5.005371809005737	-5.382328033447266
-7.179509282112122	-7.395832657814026
-10.30231100320816	-2.0009207725524902
-5.931886911392212	-6.077322363853455
-8.288237929344177	-7.7559767961502075
-10.963359296321869	-8.22235643863678
-11.027010440826416	-9.0261812210083
-8.334754586219788	-6.835595726966858
-4.827999830245972	-6.9825239181518555
-10.78171420097351	-5.700340032577515
-11.340029373764992	-2.196218490600586
-8.930028319358826	-7.4479522705078125
-8.154741525650024	-0.834803581237793
-9.33853268623352	-6.815412282943726
-9.1334268450737	-7.187006235122681
-6.093209981918335	-9.58100312948227
-11.043060421943665	-1.178908109664917
-6.952105522155762	-5.158730506896973
-10.124959409236908	-4.915539979934692
-5.483449459075928	-2.174527645111084
-10.655872195959091	-8.772241115570068
-6.75643515586853	-8.58518385887146
-9.8063605427742	-4.554915904998779
-4.223844766616821	-7.032458424568176
-5.679833650588989	-6.5952959060668945
-10.611246943473816	-2.7606818675994873
-11.571640893816948	-1.7249114513397217
-10.168835520744324	-4.684476613998413
-4.926624298095703	-6.057977914810181
-9.49131292104721	-1.8063383102416992
-6.346721649169922	-3.005862236022949
-11.121657460927963	-4.923924207687378
-6.884333252906799	-5.47273850440979
-3.012737274169922	-1.9841337203979492
-9.027970790863037	-2.2644145488739014
-8.36401641368866	-2.9062156677246094
-11.96541691571474	-4.423928260803223
-7.611669301986694	-3.6527602672576904
-5.36632776260376	-1.1951873302459717
-7.429273366928101	-7.585358262062073
-9.153400540351868	-9.714812636375427
-8.826716780662537	-2.6911697387695312
-10.07497626543045	-10.34334808588028
-7.986254453659058	-1.867551326751709
-8.635479211807251	-5.151155233383179
-6.157040119171143	-8.788718819618225
-3.986285448074341	-5.452448844909668
