2.712738389597497 0.005425476779195 0.001520675074029081 0.0005945697142683324
2.7236110885538 0.0054472221771075 0.0019918675678746926 0.00038459642433951287
2.7345273654618314 0.0054690547309237 0.001419050592707489 0.0002538200673378865
2.74548739498272 0.0054909747899654 0.0015838670817216291 0.00018439468439397072
2.756491352477641 0.0055129827049551 0.0013363543776013919 0.00013183519264861759
2.767539414010617 0.0055350788280212 0.0014902312082907523 0.0001014146292138062
2.7786317563513414 0.0055572635127028 0.0016783204279406559 9.337026529761649e-05
2.789768556978 0.0055795371139559 0.0014375733177795797 8.393171863649839e-05
2.800949994080116 0.0056018999881601 0.0014241873995501145 7.350033936574903e-05
2.8121762465614 0.0056243524931229 0.00150383225304771 7.119616022941066e-05
2.8234474940426075 0.005646894988085 0.0014882256852126255 6.73208481713735e-05
2.8347639168644214 0.0056695278337288 0.0016753797902847574 6.529750171907973e-05
2.846125696090331 0.0056922513921808 0.0015600941372847581 5.7331030358443275e-05
2.8575330135095305 0.0057150660270186 0.001540280061046357 5.708017073483285e-05
2.868986051639829 0.0057379721032797 0.0015408382333260524 5.9946262863464135e-05
2.88048499373057 0.005760969987461 0.0014138114466894342 5.3685441843712014e-05
2.892030023765562 0.0057840600475309 0.0013853737260773242 5.4181451653923146e-05
2.903621326466025 0.0058072426529323 0.0014783042608332026 5.6536057247977784e-05
2.9152590872935447 0.0058305181745872 0.0014598160124001955 5.264828373487544e-05
2.926943492453038 0.005853886984906 0.0014097434977316558 5.133819272530638e-05
2.938674728895736 0.0058773494577915 0.0014694399606011031 5.353876663186274e-05
2.950452984322172 0.0059009059686445 0.0015205261004101697 5.696749209553097e-05
2.962278447185186 0.0059245568943702 0.0015039021311605244 5.007724615959385e-05
2.974151306692942 0.0059483026133857 0.0015000834178888263 5.386624878766615e-05
2.9860717528119523 0.0059721435056239 0.0015589903555053653 5.369920497555325e-05
2.998039976270116 0.0059960799525402 0.0015186601978758095 5.3284064367831025e-05
3.0100561685597764 0.0060201123371197 0.001575268386140088 5.325644696378798e-05
3.022120521940778 0.0060442410438819 0.0013801263275153997 5.186035112677758e-05
3.034233229443547 0.006068466458887 0.001575675555635036 5.236010434058164e-05
3.0463944848721782 0.0060927889697441 0.0014989890038248396 5.088336522740735e-05
3.058604482807538 0.0061172089656154 0.00150184988301873 5.1730205886341065e-05
3.0708634186103736 0.0061417268372205 0.0015042250009577303 5.295261555984735e-05
