0.8552170279038012 0.0042760851395189 0.0014269016877837852 8.063030239837666e-05
0.8638121739128846 0.0043190608695644 0.0013655393107697546 9.240605406089244e-05
0.8724937032989437 0.0043624685164946 0.0014802676417922703 9.568677343528152e-05
0.8812624842366216 0.004406312421183 0.0015114226935764557 0.00010372746076251631
0.8901193936259343 0.0044505969681296 0.00159629194585585 0.00011928235345344539
0.8990653171799637 0.0044953265858997 0.001594978382653729 8.655069940659288e-05
0.9081011495134308 0.0045405057475671 0.0015437094466067942 0.00010932498910732084
0.9172277942321586 0.0045861389711607 0.0015235427681552951 0.00011500285626260129
0.9264461640234366 0.0046322308201172 0.0013914106633630353 9.668441810820199e-05
0.9357571807472902 0.0046787859037364 0.0015004990849789514 6.890959558823631e-05
0.94516177552867 0.0047258088776434 0.001521334581479454 0.00011868355012008779
0.9546608888505662 0.0047733044442528 0.0014404198891475636 0.00010069973060386656
0.9642554706480594 0.0048212773532403 0.001467789376190903 8.327699373719426e-05
0.9739464804033162 0.0048697324020166 0.001507244139881387 0.0001021237878185933
0.9837348872415406 0.0049186744362077 0.001428683864305828 0.00010205615280530171
0.9936216700278876 0.0049681083501393 0.0013772568007807847 7.370267807472454e-05
1.0036078174653538 0.0050180390873268 0.0015082566944218724 7.773878269206929e-05
1.0136943281936488 0.0050684716409681 0.0014717134331862982 9.153949269204196e-05
1.0238822108890626 0.0051194110544452 0.0013361461234188533 6.521056799594629e-05
1.0341724843653344 0.0051708624218265 0.0014466993365237306 8.88271772987153e-05
1.0445661776755388 0.0052228308883777 0.0015389969888619127 0.00011242928698226479
1.0550643302149916 0.0052753216510748 0.0014330238797351134 9.088759238413156e-05
1.0656679918251923 0.0053283399591259 0.0015896149763703637 9.237794580987035e-05
1.0763782228988124 0.005381891114494 0.0014816900794299202 9.042806092485938e-05
1.087196094485735 0.0054359804724286 0.001502695524089225 8.940079070414463e-05
1.0981226884001645 0.0054906134420007 0.0014083985751013014 8.868848917699768e-05
1.1091590973288092 0.005545795486644 0.0014037243560651156 8.21184060859465e-05
1.120306424940154 0.0056015321247007 0.0014910774854731469 0.000112999236792711
1.131565785994829 0.0056578289299742 0.0015480155907272523 0.00011183477832063547
1.1429383064570884 0.0057146915322854 0.0014235001004095178 8.501853056751143e-05
1.1544251236074108 0.0057721256180371 0.001415150968024705 8.480555348610187e-05
1.1660273861562291 0.0058301369307811 0.001393069131696709 7.62877166780424e-05
1.1777462543588042 0.0058887312717939 0.0014189089335520056 6.56477714383204e-05
1.1895829001312546 0.0059479145006562 0.0014178500093076913 8.427999240835258e-05
1.2015385071677496 0.0060076925358387 0.0013980356134523197 0.00010161137289628929
1.2136142710588826 0.0060680713552945 0.0014304325469879208 8.675520214547635e-05
1.2258113994112332 0.006129056997056 0.0014576228999171755 8.768952476866466e-05
1.23813111196813 0.0061906555598407 0.0014582710737523785 8.996706642801654e-05
1.250574640731629 0.0062528732036581 0.0014977286476193018 0.00010600906862405828
1.2631432300857155 0.0063157161504285 0.001457222430737515 7.901753439350536e-05
1.275838136920748 0.0063791906846035 0.0014353272571522606 9.288835754894027e-05
1.2886606307591473 0.0064433031537958 0.0014477000782292114 9.815619993416868e-05
1.301611993882355 0.0065080599694118 0.0014487722204627768 9.525974018515155e-05
1.3146935214590618 0.0065734676072954 0.001400370741645589 5.061840908894468e-05
1.327906521674731 0.0066395326083736 0.0015181973268870476 0.00010607720144680216
1.3412523158624166 0.006706261579312 0.0013741740449550312 7.688040121770563e-05
1.3547322386349032 0.0067736611931745 0.00150212197600906 0.00010062216978675135
1.3683476380181685 0.0068417381900909 0.0015130145091999624 8.283573614523966e-05
1.3820998755861904 0.0069104993779309 0.0014096972792130064 8.63489067613138e-05
1.3959903265971063 0.0069799516329855 0.0014765516249990954 0.00010458664153874123
1.4100203801307458 0.0070501019006536 0.0013891582007839495 6.325388863917102e-05
1.4241914392275374 0.0071209571961377 0.00147905063881349 7.405962235921301e-05
1.4385049210288192 0.007192524605144 0.001450644119301949 7.041659923962625e-05
1.452962256918556 0.0072648112845927 0.0014459931606317518 8.675318708269522e-05
1.4675648926664813 0.0073378244633324 0.001491674171498565 9.934773795337794e-05
1.482314288572677 0.0074115714428635 0.001397577225388318 6.326667974657432e-05
