2.712738389597497 0.005425476779195 0.0008871381292832731 0.00074021702386065
2.7236110885538 0.0054472221771075 0.0017180851316737139 0.0004935946495546678
2.7345273654618314 0.0054690547309237 0.001979635535313147 0.0003616727155873662
2.74548739498272 0.0054909747899654 0.001430867622443172 0.00024063247302379392
2.756491352477641 0.0055129827049551 0.001119802151303517 0.00017959228445525523
2.767539414010617 0.0055350788280212 0.001427882318638093 0.00014728154668870123
2.7786317563513414 0.0055572635127028 0.0016261775989042787 0.00011815311046303388
2.789768556978 0.0055795371139559 0.00136741333777889 0.00010920740761421023
2.800949994080116 0.0056018999881601 0.0014773115384286882 0.00010163983371886103
2.8121762465614 0.0056243524931229 0.001488599272694439 9.030790318395727e-05
2.8234474940426075 0.005646894988085 0.0014628115153917096 9.191917124831953e-05
2.8347639168644214 0.0056695278337288 0.0016650278316233892 8.446276608778043e-05
2.846125696090331 0.0056922513921808 0.0015430872834701409 7.247436997949246e-05
2.8575330135095305 0.0057150660270186 0.0015375068887878108 7.242958677378336e-05
2.868986051639829 0.0057379721032797 0.0014770551863031772 7.558076015193099e-05
2.88048499373057 0.005760969987461 0.0014337450544428326 7.365280746713374e-05
2.892030023765562 0.0057840600475309 0.0013969972245013893 6.588505653124768e-05
2.903621326466025 0.0058072426529323 0.0015967763036447038 8.101530176084767e-05
2.9152590872935447 0.0058305181745872 0.0014010712025657698 6.63128941571123e-05
2.926943492453038 0.005853886984906 0.0014494313371032125 7.01158369279854e-05
2.938674728895736 0.0058773494577915 0.0014517496622275326 6.996763194728354e-05
2.950452984322172 0.0059009059686445 0.0015383405567835256 7.406750618872605e-05
2.962278447185186 0.0059245568943702 0.001527904172917888 6.751680097733533e-05
2.974151306692942 0.0059483026133857 0.0014711090449315211 7.397764723293394e-05
2.9860717528119523 0.0059721435056239 0.0016079597582945948 7.056016312864177e-05
2.998039976270116 0.0059960799525402 0.0015044720882796754 6.46886407128771e-05
3.0100561685597764 0.0060201123371197 0.001643823613731419 7.10681080086544e-05
3.022120521940778 0.0060442410438819 0.0014941187786520716 7.182675114338912e-05
3.034233229443547 0.006068466458887 0.001607629141741259 6.430180287585467e-05
3.0463944848721782 0.0060927889697441 0.0015144623693719172 6.159021828289635e-05
3.058604482807538 0.0061172089656154 0.0015202055312456514 6.584038960131296e-05
3.0708634186103736 0.0061417268372205 0.0014992491072924414 6.88714760796376e-05
3.083171488424443 0.0061663429768492 0.0015802391009843142 6.924220080647774e-05
3.095528889179652 0.0061910577783592 0.0014989672992672515 7.025694062314175e-05
3.1079358185952017 0.0062158716371902 0.0015452695995348583 5.899744194088762e-05
3.120392475182758 0.0062407849503658 0.0014023999390365956 6.823192424027912e-05
3.132899058249623 0.0062657981164992 0.0015475712339820188 7.159468746399146e-05
3.145455767901926 0.0062909115358038 0.001408486618410459 6.333207022717405e-05
3.158062805047825 0.0063161256100956 0.0013734006563108862 6.248001119054411e-05
3.170720371400723 0.0063414407428015 0.0014516996297698963 6.658908077109827e-05
3.183428669482489 0.006366857338965 0.0014919815319783794 6.745331532483599e-05
3.196187902626708 0.0063923758052533 0.0014802695471241442 6.183005443348216e-05
3.2089982749819246 0.0064179965499637 0.0014164421080740306 6.79209774279905e-05
3.2218599915149184 0.0064437199830298 0.0013838411950665755 5.9278324249880476e-05
3.234773258013976 0.006469546516028 0.0015373837876236267 7.121276989162676e-05
3.2477382810921887 0.0064954765621845 0.0014857640076584601 6.732313983968865e-05
3.2607552681907546 0.0065215105363816 0.0014614364310103376 6.666689232851636e-05
3.2738244275823005 0.0065476488551643 0.0014213322251511876 6.189221111588153e-05
3.286945968374214 0.0065738919367486 0.0014937192323364375 6.3758615087135e-05
3.300120100511986 0.0066002402010238 0.0015272125191925028 6.386556641173454e-05
3.313347034782576 0.0066266940695651 0.0015584220427030317 6.163101657556918e-05
3.326626982817776 0.0066532539656356 0.0014788094189708814 7.157915962230452e-05
3.339960157097607 0.0066799203141951 0.0014845556829870662 6.409241458698731e-05
3.353346770953709 0.0067066935419073 0.0014229968899557041 6.0160777348587484e-05
3.3667870385727623 0.0067335740771456 0.0014931996729805471 5.51372137870018e-05
3.380281174999908 0.0067605623499999 0.0014744505565042465 5.458742309953288e-05
3.393829396142192 0.0067876587922841 0.001465089460457152 7.176925778975173e-05
3.407431918772021 0.006814863837544 0.00149804078913452 5.571237196396925e-05
3.421088960530626 0.0068421779210612 0.001442675382131531 5.767241404803234e-05
3.4348007399315503 0.0068696014798632 0.0014051675069852176 6.713745976064848e-05
3.448567476364142 0.0068971349527284 0.001442619933243882 6.5576788669744e-05
3.4623893900970644 0.0069247787801938 0.0014138924500929344 6.941717133682579e-05
3.476266702281822 0.0069525334045639 0.0014832094730129668 6.02970584073978e-05
3.4901996349562987 0.0069803992699128 0.0014761213018913174 5.8256145519904306e-05
3.5041884110483084 0.0070083768220963 0.0014789962308955696 6.628633127028748e-05
3.5182332543791626 0.0070364665087583 0.001493110201375223 7.109570920977356e-05
3.5323343896672554 0.0070646687793343 0.0014314192214703618 6.188011322549826e-05
3.546492042531653 0.0070929840850633 0.0014444132248690527 5.382712520144187e-05
3.560706439495708 0.0071214128789913 0.0015110417201387506 6.349537117604498e-05
3.5749778079906807 0.0071499556159815 0.0016218086859521163 6.917991087061282e-05
3.589306376359381 0.0071786127527189 0.0013364474179256899 6.41071278354281e-05
3.603692373859819 0.0072073847477194 0.0014797939295361304 5.9982341493251086e-05
3.618136030668877 0.0072362720613377 0.0014288112562117717 7.009854037769592e-05
3.632637577885986 0.0072652751557718 0.0015053828787958117 6.20800991941665e-05
3.6471972475368313 0.0072943944950736 0.0015596855532247688 6.765083106621741e-05
3.661815272577059 0.0073236305451538 0.0014868920168205299 6.126046779731113e-05
3.676491886896005 0.007352983773792 0.0014348973094177628 6.418275632876901e-05
3.6912273253204377 0.0073824546506411 0.0014303410800163509 6.514589351000531e-05
3.706021823618316 0.0074120436472369 0.0014525559597178693 6.746923057802468e-05
