2.914865771729742 0.0145743288586484 0.0014437638403179231 4.3265882621626624e-05
2.944160905113961 0.0147208045255697 0.0015175131846978539 6.020151043714e-05
2.973750461949277 0.0148687523097468 0.0015210418545448998 5.6452850589839246e-05
3.00363740126535 0.0150181870063264 0.001611400200431923 3.9474522234237254e-05
3.033824711830831 0.0151691235591542 0.0015450385046528671 5.328702580475823e-05
3.0643154124522463 0.0153215770622612 0.0015052478441117065 5.2247628640257095e-05
3.0951125522758867 0.0154755627613791 0.001541196466464109 5.111587924930532e-05
3.12621921109273 0.0156310960554635 0.0014897052006664746 5.2428717512349205e-05
3.157638499646425 0.0157881924982321 0.001402027822214076 4.625070785553207e-05
3.189373559944379 0.0159468677997218 0.0014921769678829715 4.9632123240584155e-05
3.2214275655719606 0.0161071378278596 0.0014125485119266706 4.903842505132373e-05
3.2538037220098697 0.0162690186100493 0.0015091896030201691 5.036590007837611e-05
3.2865052669546926 0.0164325263347735 0.0015256594798204617 4.804308728783126e-05
3.31953547064268 0.0165976773532134 0.0015304429726053744 4.782672030563994e-05
3.3528976361767766 0.0167644881808839 0.0014577215371176244 5.151624850601995e-05
3.3865950998569456 0.0169329754992846 0.0014746388937209888 5.261292895119662e-05
3.4206312315137994 0.0171031561575691 0.0014632807319488869 5.285883389480697e-05
3.4550094348455964 0.0172750471742277 0.0014507975292941803 5.256594866656378e-05
3.489733147758617 0.0174486657387928 0.001501687657852044 4.824973615707518e-05
3.5248058427109656 0.0176240292135547 0.0014348628608278136 5.233005980665372e-05
3.560231027059819 0.0178011551352987 0.0015361552542252927 5.149809259838694e-05
3.59601224341218 0.0179800612170608 0.0014405941343992048 4.736503990224747e-05
3.632153069979136 0.0181607653498954 0.0014633668301888253 4.963170790662922e-05
3.6686571209337 0.0183432856046685 0.0014617519705251484 5.131943315046404e-05
3.702685392277897 0.0156849857395284 0.0014585159863164138 5.506719472607446e-05
