0.6030496640421038 0.0030152483202104 0.0022289240052562422 0.00042636428437160893
0.609110464685743 0.0030455523234287 0.0012652147403502026 0.0004080319961790337
0.615232177898665 0.0030761608894933 0.0008850274605574849 0.000393591942615666
0.6214154158674958 0.0031070770793374 0.000843950564632101 0.00036567611668486305
0.6276607969314907 0.0031383039846575 0.0016357085683854674 0.00027118532645073446
0.63396894564437 0.0031698447282217 0.001297570475742932 0.0002301379997247865
0.6403404928367757 0.0032017024641839 0.001434027466226515 0.00018136430790534168
0.6467760756793565 0.0032338803783967 0.0015362348396957784 0.00017028501619706086
0.6532763377464856 0.0032663816887323 0.0016056371209818702 0.00013865098794566856
0.6598419290806212 0.003299209645403 0.0016022475320605623 0.0001452478148113315
0.6664735062573108 0.0033323675312866 0.0015085397651131158 0.00014269095620839936
0.6731717324508517 0.0033658586622542 0.0013075403542318195 0.0001362945090585051
0.679937277500609 0.0033996863875029 0.00140918985893234 0.0001558428611861287
0.6867708179780021 0.0034338540898899 0.0016976592154139014 0.00014589652218381113
0.6936730372541628 0.0034683651862708 0.001580677961492194 0.00013343250661140425
0.700644625568275 0.0035032231278413 0.0015353598088893995 0.00013245648279511444
0.7076862800965995 0.0035384314004829 0.0014506194317434689 0.00012570885477154498
0.7147987050221933 0.0035739935251108 0.0015556097110594113 0.0001161273015893821
0.7219826116053311 0.0036099130580267 0.0016884855849523964 0.00011042000215000648
0.7292387182546309 0.0036461935912731 0.0015370500888756216 0.00010380503494281882
0.7365677505988986 0.0036828387529945 0.0016392406146348306 0.00010219256580783644
0.7439704415596916 0.0037198522077984 0.0014476668880304933 9.256657144854699e-05
0.7514475314246132 0.0037572376571231 0.0015731848320997262 9.757143985996601e-05
0.7589997679213429 0.0037949988396066 0.00153991592149315 9.312189759999003e-05
0.7666279062924117 0.0038331395314621 0.0014967346264413658 9.853523414301623e-05
0.7743327093707275 0.0038716635468536 0.0014370267720314209 0.00010481603103682087
0.7821149476558604 0.0039105747382792 0.0014698737101654941 0.00010150059017024625
0.7899753993910953 0.0039498769969554 0.0013430712830492391 0.00010411381173286784
0.797914850641257 0.0039895742532063 0.0016275569444602828 0.00010846363821879709
0.8059340953713199 0.0040296704768565 0.0015060322717803927 0.000113517124364499
0.8140339355258055 0.004070169677629 0.001270808689332073 0.00010393609842855284
0.8222151811089795 0.0041110759055449 0.001580939766687143 0.0001273013738238625
0.8304786502658537 0.0041523932513292 0.0013648667421686446 0.00016245972451539472
0.838825169364003 0.0041941258468201 0.0014928645164869604 0.00013729956828427143
0.8464106711125297 0.0033913759017067 0.0014793601000277444 0.000128458972274691
