3.828358614373064 0.007656717228746 0.001476344774305457 5.892144540716927e-05
3.8437027370759616 0.007687405474152 0.0013889515924214444 5.121297396235816e-05
3.859108359268651 0.007718216718537 0.0014261438174042072 4.684134883740401e-05
3.874575727442072 0.0077491514548844 0.0014513022834039334 4.341497448732489e-05
3.8901050890751065 0.0077802101781501 0.0014459822879837841 5.4105347175055744e-05
3.905696692638534 0.0078113933852772 0.001402426366027556 4.987473108911561e-05
3.9213507875990095 0.0078427015751982 0.0013957316594102275 4.913532135335759e-05
3.937067624423054 0.007874135248846 0.0014823754476952658 5.3462826908534583e-05
3.952847454581062 0.007905694909162 0.0014408789589316479 5.020374837625322e-05
3.968690530551327 0.0079373810611027 0.0014755903752351096 5.644451774442515e-05
3.984597105824078 0.0079691942116482 0.0014614147352080501 5.463345936258474e-05
4.000567434905538 0.008001134869811 0.0015064129404269392 5.5547637233765153e-05
4.016601773321993 0.0080332035466441 0.0014699724019022478 4.815049690267057e-05
4.032700377623884 0.0080654007552478 0.0014450119500147025 5.243890864893856e-05
4.048863505389912 0.0080977270107798 0.0015335320667986508 5.7514246586038066e-05
4.065091415231154 0.0081301828304622 0.001542539018930277 5.815551092346204e-05
4.081384366795207 0.0081627687335905 0.001537432402305759 6.154340156304028e-05
4.0977426207703385 0.0081954852415409 0.0013913976374460325 5.566687670018041e-05
4.114166438889658 0.0082283328777785 0.0014985258643136256 5.680126959888296e-05
4.130656083935307 0.0082613121678707 0.001449999273462927 5.725642246675442e-05
4.147211819742664 0.008294423639485 0.001407573033827141 5.1208987110688614e-05
4.1638339112045575 0.0083276678224089 0.001467526402003021 6.12059314620165e-05
4.180522624275517 0.0083610452485514 0.0014837142135739423 6.068370804725007e-05
4.197278225976021 0.008394556451952 0.0014893544211710202 5.4061527021103695e-05
4.214100984396767 0.0084282019687935 0.001470325197959327 5.400344832407683e-05
4.230991168702966 0.0084619823374061 0.0015207413550173269 5.89845190643014e-05
4.247949049138649 0.008495898098277 0.00145503554102921 6.140023681127853e-05
4.264974897030989 0.0085299497940618 0.0014995598524430572 6.276892401760048e-05
4.282068984794639 0.0085641379695893 0.0014986800983171793 5.9882984274276775e-05
4.2992315859361 0.008598463171872 0.0014349772983792523 6.377095803959825e-05
4.316462975058089 0.0086329259501161 0.00152435385787234 5.9597249249425683e-05
4.333763427863933 0.0086675268557279 0.0015178097121878774 5.782754481031992e-05
4.3511332211619855 0.0087022664423241 0.0014489353011380454 6.5892283848899e-05
4.36857263287005 0.0087371452657403 0.0015225258307154947 6.210817086232889e-05
4.38608194201983 0.0087721638840396 0.0015569189229169857 6.205563573944876e-05
4.403661428761392 0.0088073228575225 0.0015833000899000715 6.807341242902657e-05
4.42131137436765 0.0088426227487357 0.0016131699411827626 6.830083598206156e-05
4.439032061238864 0.0088780641224777 0.0014400370278608075 6.478903338083784e-05
4.456823772907155 0.008913647545814 0.0014491180744711167 6.775129187877454e-05
4.474686794041052 0.0089493735880821 0.0014901174235820785 6.530159824389319e-05
4.492621410450033 0.0089852428208998 0.0015925080216947364 7.09391411951516e-05
4.510627909089111 0.0090212558181783 0.0014643202875712984 6.904716337404981e-05
4.528706578063417 0.0090574131561269 0.0014922882808096137 6.922857117107125e-05
