0.8595363058225073 0.008595363058225 0.001559948556894923 7.708366069520225e-05
0.8769006756371034 0.008769006756371 0.0015496799285986095 6.776474864574401e-05
0.8946158408014893 0.0089461584080148 0.001558499008554037 7.074033158540292e-05
0.9126888880904084 0.0091268888809041 0.0015326528231532144 7.177852831516049e-05
0.93112704744577 0.0093112704744576 0.0014561758276911223 5.744377674956409e-05
0.9499376948689168 0.0094993769486891 0.0015898221923586213 6.365953155408979e-05
0.9691283553713193 0.0096912835537132 0.0015772378191820835 6.117633551139322e-05
0.9887067059848812 0.0098870670598487 0.0016019177383851614 8.065958472910396e-05
1.0086805788330606 0.0100868057883305 0.0014836802565203354 8.971671440337162e-05
1.0290579642640314 0.0102905796426402 0.0014617838692893021 5.6431794223102875e-05
1.0498470140471432 0.0104984701404715 0.001495277372473356 6.510294443615324e-05
1.071056044633954 0.0107105604463395 0.0014903929691539909 7.137068346436438e-05
1.0926935404851452 0.0109269354048513 0.0014751283711563184 5.270598179484801e-05
1.1147681574646429 0.0111476815746462 0.0013990757889586305 0.00010010480182568068
1.1372887263023124 0.0113728872630232 0.0014393892947296468 4.9868926096872804e-05
1.1602642561266014 0.0116026425612658 0.0014408232331643016 9.385669286365427e-05
1.183703938068553 0.0118370393806856 0.0014301203225865684 0.00010592711651844399
1.207617148938625 0.0120761714893862 0.0014434458933370578 5.150822212851005e-05
1.232013454977789 0.0123201345497778 0.0013614893966630772 0.00012658306738783424
1.2569026156844112 0.0125690261568442 0.0014124624650746313 4.664231129686931e-05
1.2822945877184395 0.0128229458771844 0.0014211872483897339 5.195021255824579e-05
1.3081995288844688 0.0130819952888447 0.0014025664665219904 6.989351919330588e-05
1.3346278021952664 0.0133462780219528 0.0014355030430100392 5.5556233969893815e-05
1.361589980017393 0.013615899800174 0.0014690236429366168 4.4845844600100966e-05
1.3890968483005728 0.0138909684830057 0.001436499083894488 6.218471988131305e-05
1.4171594108925036 0.0141715941089251 0.0014261711092675338 3.848808769706156e-05
1.4457888939408372 0.0144578889394084 0.0014365657165868724 4.458324159830077e-05
1.4749967503840864 0.0147499675038407 0.0014256628856250263 4.197721063869454e-05
1.50479466453326 0.0150479466453326 0.0014852099830935286 4.655684553647537e-05
1.535194556746053 0.0153519455674604 0.0014399498756284368 5.180716488849312e-05
1.5662085881954682 0.0156620858819547 0.001525993948429385 5.364804822303352e-05
1.5978491657347704 0.0159784916573477 0.0015321546852806404 5.208703080837205e-05
1.6301289468607254 0.0163012894686072 0.0014537011784628818 5.629240650292452e-05
1.663060844777104 0.0166306084477709 0.0014596485608666407 5.08826723460969e-05
1.6966580335604795 0.0169665803356047 0.0014395222410917266 5.6322595776113916e-05
1.7309339534303885 0.0173093395343038 0.0014873435654406823 5.5856639975518714e-05
1.7659023161259515 0.0176590231612596 0.001405772614226747 5.58780095112738e-05
1.801577110391123 0.0180157711039112 0.0014973472521327851 5.868315546531543e-05
1.8379726075707412 0.0183797260757074 0.0014870656469834732 5.4688729640257713e-05
1.8751033673196456 0.0187510336731966 0.0014637650082222557 6.224331405646944e-05
1.9129842434271127 0.0191298424342711 0.0015400248342357667 6.442213156742942e-05
1.9516303897589744 0.0195163038975896 0.0014695514343304084 5.7455929724995e-05
1.9910572663197612 0.0199105726631976 0.0015026346614318185 5.805920260262181e-05
2.0312806454373327 0.0203128064543731 0.001548191697033581 6.574291636676365e-05
2.0723166180724304 0.0207231661807245 0.0016065531692776517 6.697809379975733e-05
2.114181600255712 0.0211418160025571 0.0013507865709978548 9.749383147889608e-05
2.156892339654817 0.0215689233965479 0.0014332729113713976 7.213431157766358e-05
2.2004659222741063 0.0220046592227411 0.0014356263109651306 7.040660927119064e-05
2.244919779289745 0.0224491977928975 0.0014319981266206103 6.800987182731796e-05
2.290271694022872 0.0229027169402287 0.0014200860933217666 6.539270544753139e-05
2.3365398090536367 0.0233653980905366 0.0014432407560046592 9.063947926807684e-05
2.3837426334789624 0.0238374263347895 0.0013896343066980145 6.280355920655384e-05
2.4318990503169213 0.0243189905031693 0.0014126629712895185 0.00011868900298732755
2.4810283240606976 0.0248102832406069 0.0014967609542945815 0.00013839596556951988
2.531150108385156 0.0253115010838516 0.0014666946873646315 0.00010194693757884754
2.5822844540090983 0.0258228445400909 0.0016010430068273596 8.77790980693088e-05
2.6344518167163526 0.0263445181671633 0.0013638429565934543 9.704574867702447e-05
2.687673065538905 0.0268767306553892 0.0014252901407433348 9.695332861150768e-05
2.741969491105348 0.0274196949110532 0.001573475870691014 0.0001625084029835222
2.7973628141579807 0.0279736281415798 0.0014063124595719836 0.00010751584556922737
2.826947443638184 0.001611001338623 0.0012409609618711116 0.00040601963589117455
