3.828358614373064 0.007656717228746 0.0014163259905115209 8.656746482859018e-05
3.8437027370759616 0.007687405474152 0.0014768983126668231 8.106598077849265e-05
3.859108359268651 0.007718216718537 0.0014359863441113089 6.71545761487121e-05
3.874575727442072 0.0077491514548844 0.0013547303101608377 6.551716539646732e-05
3.8901050890751065 0.0077802101781501 0.001462954958997158 8.366156145891068e-05
3.905696692638534 0.0078113933852772 0.001432248800962643 7.355201799488851e-05
3.9213507875990095 0.0078427015751982 0.0013475941264763272 6.998701181825892e-05
3.937067624423054 0.007874135248846 0.001507657063794237 8.355155128231781e-05
3.952847454581062 0.007905694909162 0.0014031046885498413 7.370261603880864e-05
3.968690530551327 0.0079373810611027 0.0015423269514071986 8.782013339423355e-05
3.984597105824078 0.0079691942116482 0.001458532930654294 8.688490984429447e-05
4.000567434905538 0.008001134869811 0.0015305046423514258 8.063995686554228e-05
4.016601773321993 0.0080332035466441 0.0014275425440363413 7.69146704030243e-05
4.032700377623884 0.0080654007552478 0.001362343693972042 7.420413112035461e-05
4.048863505389912 0.0080977270107798 0.001491197321248303 8.762109376448269e-05
4.065091415231154 0.0081301828304622 0.001565399395494745 8.966005896612699e-05
4.081384366795207 0.0081627687335905 0.0015558367371121362 9.623543514310132e-05
4.0977426207703385 0.0081954852415409 0.001398187564782156 8.677394990819274e-05
4.114166438889658 0.0082283328777785 0.0016280438842613903 9.275587412585323e-05
4.130656083935307 0.0082613121678707 0.0014873421578405393 8.449819046105872e-05
4.147211819742664 0.008294423639485 0.001362521096858835 7.406254150336164e-05
4.1638339112045575 0.0083276678224089 0.0013960506067559556 9.2375392594079e-05
4.180522624275517 0.0083610452485514 0.0015168627513711043 9.458453424609224e-05
4.197278225976021 0.008394556451952 0.0014972885214291029 7.73110306037765e-05
4.214100984396767 0.0084282019687935 0.0015475933743390922 8.345285523385154e-05
4.230991168702966 0.0084619823374061 0.0015935885046305211 9.032673041250191e-05
4.247949049138649 0.008495898098277 0.0014058610450208152 9.245640188368398e-05
4.264974897030989 0.0085299497940618 0.0015162026893816973 9.758363324336035e-05
4.282068984794639 0.0085641379695893 0.0014653755520201643 9.479024351794364e-05
4.2992315859361 0.008598463171872 0.0014759723214499729 9.462633411091081e-05
4.316462975058089 0.0086329259501161 0.001586640168314184 9.392993067555484e-05
4.333763427863933 0.0086675268557279 0.0015363452583853183 8.555718513247662e-05
4.3511332211619855 0.0087022664423241 0.001535467234978487 0.00010513673056111316
4.36857263287005 0.0087371452657403 0.0015034204490450838 9.528362984768467e-05
4.38608194201983 0.0087721638840396 0.0016484604004005528 9.616695888358533e-05
4.403661428761392 0.0088073228575225 0.001682788275803867 0.0001009216650780804
4.42131137436765 0.0088426227487357 0.0015817317643466856 0.00010479961181826925
4.439032061238864 0.0088780641224777 0.0013170955536503642 9.420272379777911e-05
4.456823772907155 0.008913647545814 0.0014582307827090274 0.0001033890859484096
4.474686794041052 0.0089493735880821 0.001427820003872908 0.00010052395603384188
4.492621410450033 0.0089852428208998 0.001568761916787891 0.00010291071314905273
4.510627909089111 0.0090212558181783 0.001551890786068989 0.00010946291016171665
4.528706578063417 0.0090574131561269 0.0015620853920625326 0.00010611460010608767
4.546857706632809 0.0090937154132655 0.001506869863218958 0.00010516894353607771
4.565081585216507 0.009130163170433 0.001417313721978653 0.00011483786532398456
4.583378505397736 0.0091667570107953 0.0014756566294882832 0.0001066290155206115
4.601748759928388 0.0092034975198567 0.0013335512779290707 0.00010143170576986804
4.620192642733713 0.0092403852854676 0.0013681440411140533 0.0001040873319962444
4.6387104489170135 0.0092774208978334 0.0014848824295839661 0.00011048764304211263
4.657302474764376 0.0093146049495285 0.001442980892762115 0.00011135252925478179
4.675969017749404 0.0093519380354991 0.0015084009781742866 0.0001075769905309091
4.694710376537978 0.009389420753076 0.001538763662654676 0.00011657655781081745
4.713526850993041 0.009427053701986 0.0014548244713110223 0.000111873196788369
4.7324187421793855 0.0094648374843591 0.0015800648540122892 0.00011894581088509047
4.751386352368482 0.0095027727047369 0.001360169003536905 0.00011466758114654291
4.770429985043306 0.0095408599700865 0.0016132233904486515 0.00012188023367096667
4.789549944903198 0.0095790998898062 0.0015423871070973695 0.00011320301989187793
4.808746537868742 0.0096174930757371 0.00145645042486511 0.00012202348068627547
4.828020071086652 0.0096560401421732 0.0015737632568109076 0.0001333372414047437
4.847370852934695 0.0096947417058692 0.0016518743063812817 0.00012180297598172995
4.866799193026617 0.0097335983860533 0.0015815737099584674 0.00012660988628749
4.886305402217106 0.0097726108044349 0.0016290315366752051 0.00012286529209625408
4.905889792606754 0.0098117795852132 0.001484540246370729 0.0001200251815463107
4.925552677547062 0.0098511053550947 0.001416622398413391 0.00012460722836579773
4.945294371645447 0.0098905887432905 0.0017521376699063825 0.00012679756899344383
4.965115190770278 0.0099302303815402 0.001665758966250192 0.00012032469925669269
4.985015452055929 0.0099700309041117 0.00153424805616103 0.0001279126671978115
5.004995473907858 0.0100099909478159 0.0012309548002989736 0.00012346317359041492
5.025055576007689 0.0100501111520152 0.0016204877506830915 0.00013806314472485223
5.045196079318341 0.0100903921586366 0.0017076053515344214 0.00013604699913018388
5.065417306089156 0.0101308346121782 0.0015001441061778657 0.00012805832916206123
5.085719579861056 0.0101714391597225 0.001599840689068333 0.00012989497305739028
5.106103225471722 0.0102122064509435 0.0014342111513280414 0.0001277048809681851
5.126568569060787 0.0102531371381213 0.0014246001473424107 0.00013111944960610892
5.147115938075059 0.0102942318761498 0.001506169299188979 0.00013824275462772598
5.167745661273756 0.0103354913225475 0.001418173029096588 0.00017546506750420673
