0.8552170279038012 0.0042760851395189 0.0015265672434541405 9.001444664402669e-05
0.8638121739128846 0.0043190608695644 0.0015863141828320428 9.13821221052121e-05
0.8724937032989437 0.0043624685164946 0.0016190959673029106 8.253406670031107e-05
0.8812624842366216 0.004406312421183 0.0015009101896698743 8.973630772381885e-05
0.8901193936259343 0.0044505969681296 0.0015699030052408484 8.656749608270146e-05
0.8990653171799637 0.0044953265858997 0.0015611312974496152 8.117468652657478e-05
0.9081011495134308 0.0045405057475671 0.001543957273111848 8.371691711855725e-05
0.9172277942321586 0.0045861389711607 0.0015412131586816666 8.080224953253595e-05
0.9264461640234366 0.0046322308201172 0.0015138068579629222 8.724572098751308e-05
0.9357571807472902 0.0046787859037364 0.0014177538864921858 6.745122719722115e-05
0.94516177552867 0.0047258088776434 0.0015811156479708546 7.209272213890938e-05
0.9546608888505662 0.0047733044442528 0.0016615665745336097 7.377896399132798e-05
0.9642554706480594 0.0048212773532403 0.0015735526671130822 7.815109629575072e-05
0.9739464804033162 0.0048697324020166 0.0016016242384811051 7.766820362092798e-05
0.9837348872415406 0.0049186744362077 0.0016171059331159861 6.966301115739009e-05
0.9936216700278876 0.0049681083501393 0.0015853705273984218 7.26535573072084e-05
1.0036078174653538 0.0050180390873268 0.001536427161369301 6.674730809096922e-05
1.0136943281936488 0.0050684716409681 0.0014867405653841627 8.519875391982097e-05
1.0238822108890626 0.0051194110544452 0.0014306033707347976 6.668470211181944e-05
1.0341724843653344 0.0051708624218265 0.0014967230181295737 6.144754153371615e-05
1.0445661776755388 0.0052228308883777 0.0015007466364861015 7.478068156877276e-05
1.0550643302149916 0.0052753216510748 0.0015133370830753628 6.700990110869334e-05
1.0656679918251923 0.0053283399591259 0.001493262391155257 6.228773007888955e-05
1.0763782228988124 0.005381891114494 0.0015319450180637535 6.631591299390981e-05
1.087196094485735 0.0054359804724286 0.0015200704066132698 6.860501418073386e-05
1.0981226884001645 0.0054906134420007 0.0014480902302247654 5.215039291178313e-05
1.1091590973288092 0.005545795486644 0.0014827968801389626 6.419168583348429e-05
1.120306424940154 0.0056015321247007 0.001474074167014625 5.975743122858335e-05
1.131565785994829 0.0056578289299742 0.0015073358072492614 7.037996765972879e-05
1.1429383064570884 0.0057146915322854 0.0014021887203928625 5.386803708348721e-05
1.1544251236074108 0.0057721256180371 0.0014418736592588697 6.693640811200584e-05
1.1660273861562291 0.0058301369307811 0.0015162932702450806 6.46817882069045e-05
1.1777462543588042 0.0058887312717939 0.0015381261943829283 7.12984705104314e-05
1.1895829001312546 0.0059479145006562 0.001410930098585809 6.274168835443275e-05
1.2015385071677496 0.0060076925358387 0.0014401045473838511 4.760427973640453e-05
1.2136142710588826 0.0060680713552945 0.0014657208366409436 7.724502096312996e-05
1.2258113994112332 0.006129056997056 0.0014029633155716408 6.825026177269395e-05
1.23813111196813 0.0061906555598407 0.0014466417837278515 5.51712515649463e-05
1.250574640731629 0.0062528732036581 0.0014543505218993888 6.0130727348018215e-05
1.2631432300857155 0.0063157161504285 0.0014008100532506584 4.97953019029725e-05
1.275838136920748 0.0063791906846035 0.001457921799478086 6.015757787884235e-05
1.2886606307591473 0.0064433031537958 0.0014034960651735605 5.1035538221387646e-05
1.301611993882355 0.0065080599694118 0.0014520157833545887 6.0403949220659855e-05
1.3146935214590618 0.0065734676072954 0.00139125953505589 5.914224538750381e-05
1.327906521674731 0.0066395326083736 0.001450868613051634 6.053735498595128e-05
1.3412523158624166 0.006706261579312 0.001422052823358972 5.616855320926365e-05
1.3547322386349032 0.0067736611931745 0.0014916897030766143 6.160002358681195e-05
1.3683476380181685 0.0068417381900909 0.0014585396550522336 5.6191442793101154e-05
1.3820998755861904 0.0069104993779309 0.0014340949909846287 5.5723067773310545e-05
1.3959903265971063 0.0069799516329855 0.0014817390538985058 5.876158254819767e-05
1.4100203801307458 0.0070501019006536 0.0014652495093464286 5.867739947715625e-05
1.4241914392275374 0.0071209571961377 0.0014107603735657086 4.7053160643280604e-05
1.4385049210288192 0.007192524605144 0.0014487324515858096 5.7553313016043535e-05
1.452962256918556 0.0072648112845927 0.0014362305002648202 5.830100922269485e-05
1.4675648926664813 0.0073378244633324 0.0014820851716765017 5.391243509228136e-05
1.482314288572677 0.0074115714428635 0.0013936229654453241 5.199032250383636e-05
1.4972119196136084 0.0074860595980679 0.0015369065472476628 8.04426736494381e-05
1.5122592755896247 0.0075612963779481 0.0014758657943841388 4.749942576045348e-05
1.5274578612739425 0.0076372893063698 0.001419335491884113 5.78719219720828e-05
1.542809196563128 0.0077140459828155 0.0014528561209829957 5.77877977961023e-05
1.558314816629089 0.0077915740831455 0.001508533622114003 5.6777327818973615e-05
1.5739762720725974 0.007869881360363 0.001549298384047052 6.327274251433416e-05
1.589795129078352 0.0079489756453918 0.0014775499643969688 6.523317062822989e-05
1.605772969571602 0.0080288648478581 0.0015488559021113472 5.389377999924787e-05
1.621911391376342 0.0081095569568816 0.0015177542222661075 7.129017309214944e-05
1.638212008375099 0.0081910600418755 0.0014009841991713947 6.238540089995545e-05
1.654676450670326 0.0082733822533516 0.0014467922405061767 5.823685934493064e-05
1.671306364747415 0.008356531823737 0.0014852615254654668 5.993395285052577e-05
1.6881034136393485 0.0084405170681969 0.0013648502614334408 6.077234787545084e-05
1.7050692770930105 0.008525346385465 0.0015055319247848835 6.178742895668375e-05
1.7222056517371611 0.0086110282586857 0.0014221804686487109 6.212135839024071e-05
1.7395142512521076 0.0086975712562604 0.0015364539837639305 6.56640342997989e-05
1.7569968065410737 0.0087849840327054 0.001447218112705234 6.377315690102303e-05
1.7746550659032951 0.0088732753295164 0.001382011666922687 6.568597228107228e-05
1.7924907952088558 0.0089624539760442 0.0014881358835371714 6.892816099364115e-05
1.8105057780752765 0.0090525288903764 0.001506519956379128 6.916775580171024e-05
1.8287018160458823 0.0091435090802294 0.0015208607947707468 6.996893267540424e-05
1.8470807287699615 0.0092354036438497 0.0014866896445930775 7.286125029539684e-05
1.8656443541847352 0.0093282217709236 0.0014718292866276596 7.258279384315123e-05
1.8843945486991545 0.0094219727434956 0.0014650764736269723 7.154954909653295e-05
1.903333187379548 0.0095166659368977 0.0015432430425525929 7.371626552300065e-05
1.9224621641371316 0.0096123108206858 0.0015124124892581465 7.216297870421051e-05
1.9417833919174043 0.0097089169595872 0.0014351387493108147 7.630741155957013e-05
1.9612988028914489 0.0098064940144571 0.0015251445967777114 6.517469241722543e-05
1.9810103486491517 0.0099050517432457 0.0014895950997063268 7.121121933187325e-05
2.000920000394369 0.0100046000019718 0.0015376736368972164 6.998552105322233e-05
2.021029749142051 0.0101051487457102 0.0015577547833335217 8.080321396719981e-05
2.0413416059173484 0.0102067080295871 0.0015297048867742968 7.780408242542813e-05
2.061857601956719 0.0103092880097834 0.0015500457419866656 7.802399790405104e-05
2.0825797889110578 0.0104128989445553 0.001613815111261832 7.80049299230882e-05
2.103510239050867 0.0105175511952539 0.001377426942444761 7.917929874461343e-05
2.124651045473489 0.0106232552273675 0.0013621435524033031 7.015254073047426e-05
2.1460043223124186 0.010730021611562 0.0014603152806113517 8.493694215229615e-05
2.1675722049487245 0.0108378610247434 0.0014261731934734827 7.505226590469488e-05
2.1893568502245917 0.0109467842511232 0.0015142291703085465 8.053593370393824e-05
2.2113604366590094 0.0110568021832948 0.0013929670193891265 7.9828232119166e-05
2.2335851646656324 0.0111679258233281 0.0014619128967005202 7.967180619058143e-05
2.2560332567728247 0.0112801662838641 0.001409496793330066 8.37102833012558e-05
2.2787069578459187 0.0113935347892297 0.001479760913974905 8.166279096276591e-05
2.301608535311707 0.0115080426765583 0.0013372448586974866 8.3721728735958e-05
2.3247402793851912 0.011623701396926 0.001415278366188781 8.427051733899717e-05
2.34810450329861 0.0117405225164928 0.0015132122746772808 9.279863449926631e-05
2.371703543532768 0.0118585177176635 0.0013942224433996044 9.186608550530065e-05
2.395539760050684 0.0119776988002531 0.0014167585815134504 8.892899490167844e-05
2.4196155365336054 0.0120980776826682 0.0015013349374665905 9.45051151141588e-05
2.4439332806193708 0.0122196664030971 0.0014264195339046223 0.00010017919876192114
2.468495424143184 0.0123424771207156 0.0014469745398910854 0.00010880612706963144
2.4933044233808035 0.0124665221169042 0.001539844276687919 0.00010422382317806939
2.5183627592941784 0.0125918137964706 0.0014670188757709708 0.00011014850518624463
2.543672937779547 0.0127183646888977 0.0014724555481551978 0.00011880592351914465
2.569237489918035 0.0128461874495902 0.0014484408553317961 0.00011464203630445561
2.5950589722287685 0.0129752948611434 0.001700744750991221 0.00011512884447824813
2.6211399669245354 0.0131056998346226 0.0012550323981292241 0.00011545112236131828
2.647483082170008 0.0132374154108498 0.0014931285947404208 0.00011690787514995584
2.674090952342571 0.0133704547617128 0.0015811111201654126 0.0001246255466431053
2.700966238295763 0.0135048311914784 0.0012991511460896245 0.00011615128822340659
2.728111627625368 0.0136405581381264 0.0014640551204322418 0.00012773705701408784
2.755529834938186 0.013777649174691 0.0017757671342213367 0.00013701235006809576
2.783223602123494 0.0139161180106173 0.0014826417103142944 0.00013768192783468122
2.811195698627248 0.0140559784931362 0.0012958187693429028 0.0001456122082421612
2.8269050610485955 0.0016533839282111 0.0012372095143446434 0.00042507626004348494
