2.914717988153199 0.0145735899407659 0.0014141088634563007 6.518874363432217e-05
2.944011636275341 0.0147200581813766 0.001511208822054114 6.757368131390874e-05
2.973599692921325 0.0148679984646067 0.001483535253077316 6.772319720580009e-05
3.003485116970785 0.0150174255848538 0.0015124370394606057 6.820410532601732e-05
3.033670897040844 0.0151683544852043 0.001429914126625127 6.340920492769694e-05
3.064160051784973 0.0153208002589249 0.001506537819543982 7.536808139870475e-05
3.094955630194872 0.015474778150974 0.0015650513404200307 7.080103572370317e-05
3.1260607119053736 0.0156303035595266 0.0014660686762952794 7.526481937913596e-05
3.1574784075024125 0.0157873920375122 0.0014414773655609136 6.433618724706585e-05
3.1892118588340947 0.0159460592941704 0.001449978119609248 6.733718768144503e-05
3.22126423932489 0.0161063211966245 0.0015155951147195449 7.474291090197715e-05
3.25363875429298 0.0162681937714648 0.001532670157828676 6.374712721514712e-05
3.286338641270799 0.0164316932063544 0.0015036713657533918 7.804491188641185e-05
3.319367170328797 0.0165968358516437 0.0014474394420130772 6.288045848215434e-05
3.352727644402453 0.0167636382220122 0.0014887721804714771 7.0312887216626e-05
3.3864233996225783 0.0169321169981131 0.0014753710769429365 5.81100247719615e-05
3.420457805648936 0.0171022890282444 0.0014459589192544519 8.68775627579229e-05
3.454834266007216 0.0172741713300359 0.0013863338735748867 6.427875902233985e-05
3.4895562184294 0.0174477810921471 0.0015705678860764793 5.59466519725034e-05
3.5246271351975342 0.0176231356759877 0.0014662541760894195 6.785726557996073e-05
3.560050523490977 0.0178002526174552 0.00142597835375577 6.564525759717018e-05
3.5958299257371173 0.0179791496286858 0.0014014085707186356 5.526371912161236e-05
3.6319689199656313 0.0181598445998281 0.001388863852734915 4.9371974348980064e-05
3.668471120166291 0.0183423556008315 0.0014093939072091079 6.0335329896860817e-05
3.702159823019975 0.0153463472528523 0.0014898638864271172 6.863044581732107e-05
