3.8432770038968953 0.0192163850194844 0.0014156999285156137 4.840165851681377e-05
3.881902903433548 0.0194095145171679 0.0014432996872503867 3.66457804182479e-05
3.920917002965543 0.0196045850148278 0.0014106235680404866 4.969699021802964e-05
3.960323204000373 0.0198016160200018 0.0014336774325993298 4.7509110561190894e-05
4.000125447256657 0.0200006272362835 0.0014813729576769643 4.47079783086465e-05
4.0403277130582325 0.0202016385652914 0.0015193152749948243 5.4236400662747595e-05
4.080934021732184 0.020404670108661 0.0014980723924286035 5.773653610040177e-05
4.1219484340109 0.0206097421700546 0.00142862181096845 5.866134344126501e-05
4.163375051438145 0.0208168752571911 0.0014679863081320656 6.21038167424562e-05
4.205218016779233 0.0210260900838967 0.0014548846738939882 5.5608879640884824e-05
4.2474815144353055 0.0212374075721761 0.0014993902406644918 5.2223406741962056e-05
4.290169770861791 0.0214508488543092 0.0014504310769179974 6.33581053780352e-05
4.333287054991055 0.0216664352749553 0.0014634040830560767 6.641147623396148e-05
4.376837678659307 0.0218841883932965 0.0014937339485240756 5.8795448214199204e-05
4.420825997037792 0.0221041299851894 0.0015846157296632072 7.110734381810609e-05
4.465256409068322 0.0223262820453413 0.0014701128463673059 6.841504093670005e-05
4.510133357903181 0.0225506667895158 0.0015205694860360975 6.578420096057516e-05
4.555461331349443 0.0227773066567475 0.0013766732971809345 6.774442624030585e-05
4.601244862317779 0.0230062243115884 0.0016333708908686365 7.022141581427481e-05
4.647488529275748 0.0232374426463781 0.001560710652855458 7.149158784462336e-05
4.694196956705654 0.0234709847835281 0.0014280363896548483 6.921476308914846e-05
4.741374815567017 0.0237068740778347 0.0014690929373185999 6.822036765161653e-05
4.78902682376367 0.0239451341188186 0.0014061949760397492 7.344877799112686e-05
4.837157746615567 0.024185788733078 0.0014404341529946122 7.255389913748359e-05
4.885772397335321 0.0244288619866761 0.0015413323178475249 7.082816023826904e-05
4.9348756375095455 0.024674378187548 0.0013606229074338136 7.252478373980896e-05
4.984472377585018 0.024922361887925 0.001444712953529309 7.234782546657287e-05
5.034567577359741 0.0251728378867985 0.0015188455533320388 8.242482755861234e-05
5.085166246478934 0.0254258312323951 0.001473505477549218 7.211274309745926e-05
5.136273444936009 0.0256813672246796 0.001341325085832622 7.487754571293371e-05
5.168683495100121 0.0067286829394301 0.0014596649899706212 0.000165680778906068
