2.776523847321471 0.00690677573960563 0.001496650860625919 6.624560107296542e-05
2.8042890857946854 0.006975843497001754 0.0013914848002483599 5.009118722214712e-05
2.8323319766526325 0.007045601931971678 0.0014952588212917928 4.293643770959321e-05
2.8606552964191585 0.007116057951291443 0.0014367532650004491 3.93222206301339e-05
2.88926184938335 0.007187218530804396 0.0014243464682677852 3.81442312883763e-05
2.9181544678771836 0.007259090716112415 0.0014675571676091063 3.913177222739203e-05
2.947336012555956 0.007331681623273467 0.0014489106174551325 3.571468442818747e-05
2.9768093726815152 0.00740499843950626 0.0015090497603298112 3.3749250608810307e-05
3.0065774664083302 0.007479048423901346 0.0015000975340683836 3.407662006994186e-05
3.0366432410724133 0.00755383890814032 0.0015165602196182636 3.265865390599421e-05
3.0670096734831374 0.007629377297221684 0.0014627969858681093 3.362940222690594e-05
3.097679770217969 0.007705671070193931 0.0015179124533453115 3.173969265966403e-05
3.1286565679201486 0.007782727780895837 0.0014462844403627954 3.323152445186637e-05
3.159943133599349 0.007860555058704866 0.001421336792456161 2.9538585755529653e-05
3.191542564935343 0.007939160609291895 0.00147601560964029 3.3914007252925813e-05
3.2234579905846967 0.008018552215384833 0.0013989165062999755 3.121588575489707e-05
3.2556925704905435 0.008098737737538664 0.001435686388606004 3.0323615208130384e-05
3.2882494961954487 0.00817972511491405 0.0014443103634815787 3.154961468160799e-05
3.3211319911574035 0.008261522366063145 0.0014663478187239224 3.029834297246228e-05
3.3543433110689778 0.008344137589723855 0.0014100674368321326 3.1420155505938415e-05
3.387886744179667 0.008427578965621074 0.0014455523627960065 3.0076352375703352e-05
3.4217656116214643 0.00851185475527727 0.001421541599407778 3.106445169990266e-05
3.455983267737679 0.008596973302830047 0.0013938421860429985 3.0428276518861398e-05
3.4905431004150556 0.00868294303585837 0.0013976333754424563 3.041165029768044e-05
3.5254485314192063 0.008769772466216907 0.0014082612405840215 3.086625343883909e-05
3.5607030167333975 0.008857470190879124 0.0014664046470840375 3.013636576820353e-05
3.596310046900732 0.008946044892787941 0.0014346584190365623 2.8030439147897152e-05
3.63227314736974 0.009035505341715822 0.0013993639386747432 2.9566860676228713e-05
3.668595878843437 0.009125860395132966 0.0014453403817157443 2.967556216610734e-05
3.705281837631872 0.009217118999084284 0.001415577909334494 3.558911398239583e-05
