2.776523847321471 0.00690677573960563 0.001600013410495404 9.075263616437014e-05
2.8042890857946854 0.006975843497001754 0.0014333262131863975 6.816578282345365e-05
2.8323319766526325 0.007045601931971678 0.0015493190535260115 7.100350310578526e-05
2.8606552964191585 0.007116057951291443 0.00144099786750034 5.41351045265058e-05
2.88926184938335 0.007187218530804396 0.001462605294025548 5.7088584712630046e-05
2.9181544678771836 0.007259090716112415 0.0014441582304469322 5.959461472639094e-05
2.947336012555956 0.007331681623273467 0.0014831659125582896 5.74092772635522e-05
2.9768093726815152 0.00740499843950626 0.0014613164275496676 5.899290064006308e-05
3.0065774664083302 0.007479048423901346 0.001480872376530748 5.3649573548193755e-05
3.0366432410724133 0.00755383890814032 0.0013818030387811818 4.6454479142916125e-05
3.0670096734831374 0.007629377297221684 0.0014455656150015972 4.706947830350114e-05
3.097679770217969 0.007705671070193931 0.0014747932516643648 5.415629726306288e-05
3.1286565679201486 0.007782727780895837 0.0014420417101256272 6.19175265885747e-05
3.159943133599349 0.007860555058704866 0.0013536089037928347 4.1770008096233646e-05
3.191542564935343 0.007939160609291895 0.001367898967722692 4.8103104098243775e-05
3.2234579905846967 0.008018552215384833 0.001453383898016181 6.032340311298726e-05
3.2556925704905435 0.008098737737538664 0.0014591245670189383 4.5922486107538444e-05
3.2882494961954487 0.00817972511491405 0.0014104560490791832 4.2024665050955485e-05
3.3211319911574035 0.008261522366063145 0.0014248477134460491 4.530085343024267e-05
3.3543433110689778 0.008344137589723855 0.0014835782265323237 4.514278941968638e-05
3.387886744179667 0.008427578965621074 0.0014348782544815414 4.207534059953591e-05
3.4217656116214643 0.00851185475527727 0.001399192027578024 4.281320930473527e-05
3.455983267737679 0.008596973302830047 0.0013922798644530185 4.334520337402148e-05
3.4905431004150556 0.00868294303585837 0.0014373764472317048 4.257263456900731e-05
3.5254485314192063 0.008769772466216907 0.0014671162712256598 6.053945423729293e-05
3.5607030167333975 0.008857470190879124 0.001401988601646343 4.5590078385921535e-05
3.596310046900732 0.008946044892787941 0.0014278561886486847 4.401172709752796e-05
3.63227314736974 0.009035505341715822 0.0014257098009085236 4.5142278032231646e-05
3.668595878843437 0.009125860395132966 0.001462957578850588 4.64320294286261e-05
3.705281837631872 0.009217118999084284 0.0014175008514275636 5.066270507478614e-05
