2.776523847321471 0.01381355147921126 0.001538587011488994 5.4540040153027634e-05
2.8042890857946854 0.013951686994003508 0.0014089277912755287 4.009605713662272e-05
2.8323319766526325 0.014091203863943356 0.0015105186222030148 3.928753227218437e-05
2.8606552964191585 0.014232115902582885 0.0014307502692578187 3.068254309862656e-05
2.88926184938335 0.014374437061608791 0.0014309290894093424 3.206643066734837e-05
2.9181544678771836 0.01451818143222483 0.0014487357816211294 3.3273027710404634e-05
2.947336012555956 0.014663363246546934 0.0014567136947725452 3.2746060479742546e-05
2.9768093726815152 0.01480999687901252 0.0014867543747099491 3.5430553274251654e-05
3.0065774664083302 0.014958096847802691 0.001475774222231095 2.8689957568914653e-05
3.0366432410724133 0.01510767781628064 0.001448265381458429 2.7328494567398885e-05
3.0670096734831374 0.015258754594443367 0.001446500946095506 2.709990089459659e-05
3.097679770217969 0.015411342140387863 0.001483597436149808 2.929738181158808e-05
3.1286565679201486 0.015565455561791675 0.0014406839443854406 3.493870221757192e-05
3.159943133599349 0.01572111011740973 0.0013857368003036264 2.4333518809095605e-05
3.191542564935343 0.01587832121858379 0.001412466743046751 2.6457392653584805e-05
3.2234579905846967 0.016037104430769666 0.0014163787497419947 3.192860828458236e-05
3.2556925704905435 0.016197475475077328 0.0014405656468896905 2.4761843509736047e-05
3.2882494961954487 0.0163594502298281 0.0014222003116927517 2.4294800293826907e-05
3.3211319911574035 0.01652304473212629 0.0014348602908816513 2.4628793116726363e-05
3.3543433110689778 0.01668827517944771 0.001443238579919148 2.5789724337944415e-05
3.387886744179667 0.01685515793124215 0.0014363707331409336 2.408867036298933e-05
3.4217656116214643 0.01702370951055454 0.001408210231255549 2.446898996558836e-05
3.455983267737679 0.017193946605660093 0.0013875821286190792 2.404581050647393e-05
3.4905431004150556 0.01736588607171674 0.0014169634655506775 2.4363986998741096e-05
3.5254485314192063 0.017539544932433815 0.0014350382313137071 3.791540354921982e-05
3.5607030167333975 0.01771494038175825 0.0014325721895088626 2.5941779506829603e-05
3.596310046900732 0.017892089785575882 0.001433279178669537 2.5049578235781404e-05
3.63227314736974 0.018071010683431643 0.0014087561928527196 2.549347164701076e-05
3.668595878843437 0.01825172079026593 0.0014459656424713643 2.5585330152317065e-05
3.705281837631872 0.018434237998168568 0.001410558931752572 2.9172334828235977e-05
