2.712738389597497 0.002712738389597513 0.0017584935855742387 0.00044275399701740797
2.7236110885538 0.00272361108855379 0.001873429926162918 0.0002825080375479339
2.7345273654618314 0.0027345273654618696 0.0014363191556437634 0.00020625289294072606
2.74548739498272 0.002745487394982704 0.0015487695422572903 0.0001542137981474778
2.756491352477641 0.0027564913524775743 0.001596530879865856 0.0001279994746650571
2.7675394140106166 0.002767539414010644 0.0015647518485168328 9.703279968440817e-05
2.7786317563513414 0.002778631756351402 0.0015422328247398092 8.448338227906609e-05
2.789768556978 0.0027897685569779895 0.0014816242267641983 7.790244591816033e-05
2.800949994080116 0.0028009499940800926 0.0015190664065991707 6.858478150000136e-05
2.8121762465614 0.002812176246561493 0.0014156257507632495 6.874704911407751e-05
2.8234474940426075 0.002823447494042508 0.0014106204427010987 5.891631341726266e-05
2.8347639168644214 0.0028347639168644356 0.0015472971361426343 5.7735155711199985e-05
2.846125696090331 0.0028461256960903287 0.0015750552686081176 5.658257112346216e-05
2.8575330135095305 0.002857533013509439 0.0014571072595255027 5.1213613077449524e-05
2.868986051639829 0.002868986051639877 0.0013961341044451347 5.1079532209236605e-05
2.8804849937305694 0.0028804849937305037 0.0014853736178847118 5.066701082198768e-05
2.892030023765562 0.0028920300237655905 0.0014042727293098153 5.242478604575263e-05
2.9036213264660247 0.002903621326466044 0.0014831785065119254 5.301587130490951e-05
2.9152590872935447 0.00291525908729362 0.0015043161441873698 5.402907467639464e-05
2.9269434924530375 0.002926943492453038 0.001388689087150904 4.861007652811605e-05
2.9386747288957356 0.0029386747288957515 0.001490532447545375 4.723438280978616e-05
2.950452984322172 0.0029504529843221716 0.0014393375711733644 5.2758950751872574e-05
2.962278447185186 0.002962278447185218 0.001472965086052176 4.52342349850251e-05
2.974151306692942 0.002974151306692874 0.0015543449445849272 4.6780737657123924e-05
2.986071752811952 0.0029860717528119585 0.001467925027645394 4.323822961306685e-05
2.998039976270116 0.002998039976270128 0.0014717698697065851 4.4393735669217114e-05
3.0100561685597764 0.0030100561685598715 0.0014939942898624682 4.485034367810291e-05
3.0221205219407774 0.003022120521940841 0.0014057140748809308 4.8185554391606326e-05
3.0342332294435463 0.003034233229443628 0.0014662463616716384 4.321970186718738e-05
3.0463944848721782 0.003046394484872206 0.0014554743155748308 4.3381270993119075e-05
3.0586044828075374 0.003058604482807592 0.0014441955933342339 4.057717205626626e-05
3.070863418610374 0.003070863418610404 0.0014779714275718935 4.557367580069769e-05
3.083171488424444 0.0030831714884245183 0.001525042511668259 4.471581961167034e-05
3.095528889179652 0.003095528889179633 0.0014494943115222212 4.2771166529166e-05
3.1079358185952017 0.0031079358185952533 0.0014819154825104403 4.496889134791973e-05
3.1203924751827574 0.0031203924751828094 0.0014800413720292484 4.234996847288564e-05
3.132899058249623 0.0031328990582496496 0.0014540586391398 5.266057795465956e-05
3.145455767901926 0.003145455767901928 0.0013253496967544675 4.0733544557354746e-05
3.158062805047825 0.0031580628050478232 0.0013821224307757809 3.9846112473548234e-05
3.170720371400723 0.0031707203714007592 0.001409338670812829 4.0984249904037066e-05
3.1834286694824887 0.0031834286694825127 0.0014350357878249963 4.4517131253891755e-05
3.196187902626708 0.0031961879026266567 0.0014432236937590257 4.240857888689879e-05
