3.8429111802577967 0.009559480547905008 0.0014080539780076855 3.16333814765064e-05
3.881340292060376 0.009655075353384057 0.0014569198215481538 3.181897022977583e-05
3.920153694980979 0.00975162610691782 0.0014264847896270608 3.262653300343328e-05
3.9593552319307888 0.009849142367987063 0.0014585250299926063 3.2594466557463826e-05
3.998948784250097 0.009947633791666854 0.0014802478331120438 3.3526439853269344e-05
4.038938272092596 0.010047110129583592 0.0015239346611721138 3.5907271457762146e-05
4.079327654813524 0.010147581230879332 0.0015062780170239489 3.54980144787715e-05
4.120120931361658 0.010249057043188124 0.0014131970676294105 3.77220641039046e-05
4.161322140675273 0.010351547613620005 0.001446218982112118 3.4473626813691805e-05
4.202935362082027 0.010455063089756187 0.0014219476300373942 3.670818687842906e-05
4.244964715702848 0.010559613720653838 0.0015056883167710443 3.607334659906387e-05
4.287414362859876 0.010665209857860345 0.0014640359357634444 4.0313921468641996e-05
4.330288506488474 0.010771861956438977 0.0014536631269025705 3.8953219327118524e-05
4.373591391553359 0.010879580576003356 0.001495270972143432 4.228802088011082e-05
4.417327305468892 0.010988376381763308 0.0015233225760581844 4.289266635889069e-05
4.461500578523581 0.011098260145581127 0.0014722884776224424 4.474792756349003e-05
4.506115584308818 0.01120924274703694 0.001456726508240789 4.574106231140773e-05
4.551176740151906 0.011321335174507174 0.001368886261281825 4.6916556140375e-05
4.5966885075534245 0.011434548526252364 0.001561057110163944 4.893747654585419e-05
4.642655392628959 0.011548894011514932 0.0015228387266852373 5.15064774323752e-05
4.689081946555249 0.01166438295163008 0.0013573695106746048 4.900463184560476e-05
4.735972766020802 0.011781026781146233 0.001468447841680078 5.284703336920515e-05
4.7833324936810095 0.011898837048957667 0.0013533447732897263 5.2823338922057e-05
4.831165818617819 0.012017825419447403 0.0015092285089224357 5.373254184047583e-05
4.8794774768039995 0.012138003673641817 0.0014805427070903176 5.484001321264323e-05
4.928272251572038 0.012259383710378158 0.0014419512605690658 5.6235631166113046e-05
4.9775549740877585 0.012381977547482048 0.0014052857984909342 5.71498398833927e-05
5.0273305238286365 0.012505797322956758 0.0014979007966611614 6.261358533177946e-05
5.0776038290669225 0.01263085529618646 0.0014575076258114472 5.926813855553132e-05
5.128379867357592 0.012757163849148156 0.0014269364175001351 5.867482073847012e-05
5.179663666031168 0.012884735487639798 0.0014107694530145665 0.00012245817374957537
