3.8432770038968953 0.0192163850194844 0.0014297270070563726 4.319933225300845e-05
3.881902903433548 0.0194095145171679 0.00140526002158203 3.11501009167706e-05
3.920917002965543 0.0196045850148278 0.0014058022320812692 3.833233732676604e-05
3.960323204000373 0.0198016160200018 0.001452128591102181 4.080886427576099e-05
4.000125447256657 0.020000627236283496 0.0015115056851474748 3.806982077157919e-05
4.040327713058232 0.0202016385652914 0.0014784311185905817 4.5456763299280864e-05
4.080934021732184 0.020404670108661 0.0015171676736304264 4.8683297634415365e-05
4.1219484340109 0.0206097421700546 0.0014627148924197403 4.488344847221552e-05
4.163375051438145 0.0208168752571911 0.0014493042929411 4.377272058023338e-05
4.205218016779233 0.021026090083896696 0.0014757008558212987 4.71017192880188e-05
4.2474815144353055 0.0212374075721761 0.0015108184723894027 4.5847517619671345e-05
4.290169770861791 0.0214508488543092 0.0014837066413273764 4.965425931864608e-05
4.333287054991056 0.021666435274955296 0.0015113933036396347 5.553563976499989e-05
4.376837678659307 0.021884188393296495 0.001566339418162358 5.682943479499533e-05
4.420825997037792 0.0221041299851894 0.0015469613686866503 6.252728266816644e-05
4.4652564090683216 0.022326282045341296 0.0014608206985224127 5.807473843172829e-05
4.510133357903181 0.0225506667895158 0.0015468810330015212 5.963015612147814e-05
4.555461331349443 0.0227773066567475 0.0014417569673275466 6.103840806688072e-05
4.601244862317779 0.0230062243115884 0.0014960765955363687 5.40668921599848e-05
4.647488529275748 0.0232374426463781 0.001509793326487208 6.843004490271748e-05
4.694196956705654 0.0234709847835281 0.001479028231488032 6.529882276359849e-05
4.741374815567017 0.023706874077834696 0.001482055664988204 5.381287911040705e-05
4.78902682376367 0.0239451341188186 0.0014850393715582846 5.702850709658916e-05
4.837157746615567 0.024185788733078 0.0015303000383861615 5.622881288203643e-05
4.88577239733532 0.0244288619866761 0.0015921842888125405 5.898215623834287e-05
4.9348756375095455 0.024674378187548 0.0014871886268334317 6.041649958577342e-05
4.984472377585018 0.024922361887925 0.0014469734568290653 5.980132836841827e-05
5.0345675773597405 0.025172837886798496 0.001617419566849774 7.172070791813161e-05
5.085166246478934 0.025425831232395096 0.0014871953408448163 5.890960611815864e-05
5.136273444936009 0.0256813672246796 0.001409699900756687 6.13443153777303e-05
