2.712738389597497 0.005425476779195 0.002522144188940228 0.0009306617742700016
2.7236110885538 0.0054472221771075 0.0023829527361972926 0.000589933861030166
2.7345273654618314 0.0054690547309237 0.0008752471372157387 0.0003562181257787102
2.74548739498272 0.0054909747899654 0.0017902346381835012 0.00027946665535884843
2.756491352477641 0.0055129827049551 0.001586579755862954 0.00019305098665102732
2.767539414010617 0.0055350788280212 0.001546130169635808 0.0001394555630990714
2.7786317563513414 0.0055572635127028 0.0017564287136317123 0.00014460936434027797
2.789768556978 0.0055795371139559 0.001533180111246296 0.00012748284470974543
2.800949994080116 0.0056018999881601 0.0013661888623643695 0.00010620048845990956
2.8121762465614 0.0056243524931229 0.0015264702488363628 0.00011009112383913911
2.8234474940426075 0.005646894988085 0.0015173399307363015 9.838319140521206e-05
2.8347639168644214 0.0056695278337288 0.0016897761133438155 9.960469902476371e-05
2.846125696090331 0.0056922513921808 0.0015856563930992744 8.885299017995186e-05
2.8575330135095305 0.0057150660270186 0.0015443961928103816 8.824136515404586e-05
2.868986051639829 0.0057379721032797 0.0016375522052023647 9.306861135763461e-05
2.88048499373057 0.005760969987461 0.0013913826744496927 7.81266319255327e-05
2.892030023765562 0.0057840600475309 0.0013655542024769741 8.603300610335513e-05
2.903621326466025 0.0058072426529323 0.0013659991584916071 7.887853926883584e-05
2.9152590872935447 0.0058305181745872 0.001549187199115891 8.17922196142116e-05
2.926943492453038 0.005853886984906 0.0013643241268263345 7.500806317384126e-05
2.938674728895736 0.0058773494577915 0.0014931818172244915 8.105632985482198e-05
2.950452984322172 0.0059009059686445 0.0014961872817737855 8.657473736374001e-05
2.962278447185186 0.0059245568943702 0.001475088193076719 7.397569815487462e-05
2.974151306692942 0.0059483026133857 0.0015325568638911177 7.831729530377411e-05
2.9860717528119523 0.0059721435056239 0.0014945105790077175 8.096716519235062e-05
2.998039976270116 0.0059960799525402 0.0015429776234087583 8.468852239200385e-05
3.0100561685597764 0.0060201123371197 0.0014898325785156123 7.933675438847546e-05
3.022120521940778 0.0060442410438819 0.0012564158440278928 7.482581036083933e-05
3.034233229443547 0.006068466458887 0.001522880196070727 8.265349510541654e-05
3.0463944848721782 0.0060927889697441 0.0014722176000891121 8.101303869950866e-05
3.058604482807538 0.0061172089656154 0.0014748809972995156 7.98066407094063e-05
3.0708634186103736 0.0061417268372205 0.0015110150609493873 8.045270512001355e-05
3.083171488424443 0.0061663429768492 0.0014715859034764125 7.316590337315735e-05
3.095528889179652 0.0061910577783592 0.0015573412530652648 7.948580868768973e-05
3.1079358185952017 0.0062158716371902 0.00158759913424712 7.95181181547464e-05
3.120392475182758 0.0062407849503658 0.0014233950587766995 8.083263012883655e-05
3.132899058249623 0.0062657981164992 0.0014613480603365527 7.340042388413106e-05
3.145455767901926 0.0062909115358038 0.001414857226467652 7.997660848985966e-05
3.158062805047825 0.0063161256100956 0.0014530125556186024 8.213980713530906e-05
3.170720371400723 0.0063414407428015 0.0013995581522881955 7.892411576780915e-05
3.183428669482489 0.006366857338965 0.0014288038861411064 7.35088872129482e-05
3.196187902626708 0.0063923758052533 0.0014794408363698484 7.90390511371873e-05
3.2089982749819246 0.0064179965499637 0.001496740721958717 7.450200939077022e-05
3.2218599915149184 0.0064437199830298 0.0014733291646773852 7.673545655993968e-05
3.234773258013976 0.006469546516028 0.00154809490568758 7.646226990849487e-05
3.2477382810921887 0.0064954765621845 0.001455425497199721 7.999621352687688e-05
3.2607552681907546 0.0065215105363816 0.00158872321445212 8.042925537358938e-05
3.2738244275823005 0.0065476488551643 0.0014476106913871513 7.674942064624189e-05
3.286945968374214 0.0065738919367486 0.001539707072526698 7.750758998782453e-05
3.300120100511986 0.0066002402010238 0.0015353039196708488 7.726473869547919e-05
3.313347034782576 0.0066266940695651 0.0013664929495668897 7.377426055758328e-05
3.326626982817776 0.0066532539656356 0.001485266668478884 8.094098809210687e-05
3.339960157097607 0.0066799203141951 0.0014603040286123104 7.57783928257876e-05
3.353346770953709 0.0067066935419073 0.0014690296499153968 6.906192454547732e-05
3.3667870385727623 0.0067335740771456 0.00156058030505181 7.774695712260194e-05
3.380281174999908 0.0067605623499999 0.0015296644509394015 7.643929906012408e-05
3.393829396142192 0.0067876587922841 0.0014215420289946398 7.628002019149363e-05
3.407431918772021 0.006814863837544 0.0014707760790284412 7.955318115663136e-05
3.421088960530626 0.0068421779210612 0.0014613988225355096 7.794565919607213e-05
3.4348007399315503 0.0068696014798632 0.0014252622642589115 7.914354722316721e-05
3.448567476364142 0.0068971349527284 0.0013484675081397298 7.523896143977289e-05
3.4623893900970644 0.0069247787801938 0.0013798638476891563 7.100358541898806e-05
3.476266702281822 0.0069525334045639 0.0015392422799035436 7.887952545967926e-05
3.4901996349562987 0.0069803992699128 0.0016089601057280329 8.282408414389997e-05
3.5041884110483084 0.0070083768220963 0.0015083429071409283 8.172963304874818e-05
3.5182332543791626 0.0070364665087583 0.0013469159119333307 7.335344631685474e-05
3.5323343896672554 0.0070646687793343 0.0015511142382835976 8.362514031375859e-05
3.546492042531653 0.0070929840850633 0.0014135687498470428 7.836444444573026e-05
3.560706439495708 0.0071214128789913 0.0014944049067497286 8.293886154755535e-05
3.5749778079906807 0.0071499556159815 0.0013880640822987586 7.254105519525003e-05
3.589306376359381 0.0071786127527189 0.0013655462129557076 6.40608944966819e-05
