3.8424034813540655 0.0192120174067702 0.001439213535580817 7.156820999050495e-05
3.881020601769685 0.0194051030088484 0.0013775918492567357 5.038255577119455e-05
3.9200258339482734 0.0196001291697411 0.0014016976590814946 5.837535013172075e-05
3.959423078510569 0.0197971153925529 0.0014653372954049411 6.636518686475965e-05
3.99921627527952 0.0199960813763979 0.0015333642046429677 6.163149916945266e-05
4.03940940367429 0.0201970470183709 0.001448040478881429 7.296356735890389e-05
4.0800064831082015 0.0204000324155408 0.0015312299017822995 7.840118795892888e-05
4.121011573390696 0.0206050578669536 0.001492148332541149 6.794808733656937e-05
4.162428775133316 0.0208121438756663 0.0014305010693547928 6.170348623862486e-05
4.204262230159781 0.0210213111507986 0.0014909241421863669 7.60390711715686e-05
4.246516121920181 0.0212325806096007 0.0015187369827673331 7.537038726056731e-05
4.289194675909329 0.0214459733795466 0.0015112759859520163 7.647177490315752e-05
4.332302160089322 0.0216615108004472 0.0015471906097822136 8.903002280611476e-05
4.375842885316351 0.0218792144265815 0.0016102262837442846 9.726990236330006e-05
4.419821205771791 0.0220991060288593 0.001520933544947152 0.00010287074397802712
4.464241519397639 0.0223212075969883 0.0014540477511873308 9.386204317659131e-05
4.509108268336309 0.0225455413416817 0.0015642810619755352 9.947593166322239e-05
4.554425939374864 0.0227721296968743 0.0014851723660794522 0.00010155511681214275
4.600199064393707 0.0230009953219685 0.0013788331083258686 8.223057869428149e-05
4.646432220819774 0.023232161104099 0.0014786017182909278 0.00011670320068021368
4.693130032084294 0.0234656501604213 0.0015108969477170202 0.0001107477385221046
4.740297168085141 0.0237014858404256 0.001492679130985655 8.324232859599381e-05
4.787938345653837 0.0239396917282697 0.0015514046613661094 8.725983897689155e-05
4.836058329027241 0.0241802916451359 0.0016061839124837402 8.592234466330699e-05
4.884661930323997 0.0244233096516204 0.001630365029587534 9.433425006517642e-05
4.933754010025746 0.0246687700501286 0.0015821640436974019 9.664765611376709e-05
4.983339477463191 0.024916697387316 0.001448690625338155 9.523963276266799e-05
5.033423291307042 0.0251671164565348 0.0016866298876288992 0.00011739500661887119
5.084010460063897 0.0254200523003191 0.0014977908851358007 9.31725230684788e-05
5.135106042577102 0.0256755302128857 0.0014623776447493764 9.718977963066528e-05
5.167632674441259 0.0068511016512706 0.001460497445295581 0.00021015751942708518
