0.8552010655403137 0.004422426223754883 0.0009716748163422345 0.00013248327219203776
0.8636139631271362 0.003990471363067627 0.0008646194127451604 0.00019978511896072111
0.87205009162426 0.004445657134056091 0.0007176372648100161 9.515756873025512e-05
0.8809519559144974 0.0044562071561813354 0.0007683441701906336 8.282828999665611e-05
0.8898752629756927 0.004467099905014038 0.0008088655095027318 7.962962155131253e-05
0.8988228440284729 0.004480481147766113 0.0009502138724368557 7.520315572741891e-05
0.907792180776596 0.004488855600357111 0.0008837334701113114 7.403045193818076e-05
0.9167822301387788 0.004501193761825506 0.0009210274746887599 6.551644524753635e-05
0.9257931858301164 0.0045097619295120794 0.0008721847123359947 6.765838772088272e-05
0.9348260015249252 0.0045230537652968805 0.0008630693443920776 6.506690334236248e-05
0.9443340450525284 0.004984989762306213 0.00100420576157817 6.320270175294291e-05
0.9538620263338088 0.004542991518974304 0.0008446751614354476 6.515833734266005e-05
0.9634136259555816 0.005008608102798406 0.0009346009446666439 5.6747655585729343e-05
0.9729851484298706 0.0045629143714905895 0.0008172866945910665 6.27415366440223e-05
0.9825802743434906 0.005032211542129406 0.0008146042753071496 5.8615850970554467e-05
0.9926546216011048 0.005042135715484675 0.0008354939814106942 5.806250577649938e-05
1.0027484595775604 0.005051702260971069 0.0008297685506883897 5.532243196502116e-05
1.0128639042377472 0.005063742399215698 0.0007483417687918273 5.84932383370665e-05
1.023001492023468 0.005073845386505127 0.0008897630602602998 6.826631883534699e-05
1.0331603586673737 0.005085021257400513 0.0009427636163121848 5.174466462006441e-05
1.0433399975299835 0.005094617605209351 0.0008025524830004973 5.474966099816737e-05
1.0535390079021454 0.005104392766952515 0.0008871725599617691 5.0197779170706e-05
1.064222365617752 0.005578964948654175 0.0008292801144585848 4.5515327653654677e-05
1.0749270617961884 0.0051257312297821045 0.0008495382233063726 4.342629770021928e-05
1.0856543481349945 0.005601555109024048 0.000857061840842913 4.512348367622111e-05
1.0964005291461945 0.005144625902175903 0.0008391931210061598 4.8736174164644135e-05
1.1071656942367554 0.00562053918838501 0.0008521563169967311 4.979889999694276e-05
1.1184190213680267 0.0056327879428863525 0.0008791221233825997 4.563513383556057e-05
1.129693180322647 0.005641371011734009 0.0008303321475747348 4.1890246787058244e-05
1.1409867107868197 0.0056521594524383545 0.000836837780812023 4.8621042628905276e-05
1.1523001194000244 0.0056612491607666016 0.0009367923346085092 4.1008463015917204e-05
1.163867488503456 0.0059061199426651 0.0008044441450761599 4.459843742152179e-05
1.1756914108991623 0.005917802453041077 0.0008279088106351468 3.758365683480851e-05
1.1872974336147308 0.005688220262527466 0.000776579758388021 4.533672945010073e-05
1.1991593837738037 0.00617372989654541 0.0008738856377132026 4.059989347033346e-05
1.2115156650543213 0.006182551383972279 0.0008449295351139784 4.280179618407463e-05
1.2234123647212982 0.00571414828300465 0.0008001090660212993 4.1942988020005585e-05
1.235328644514084 0.006202131509780884 0.0008363967337593633 3.7366736711690744e-05
1.2477385997772217 0.006207823753356934 0.000772086357850319 4.2712893823418065e-05
1.2601643800735474 0.006217956542968639 0.0008741647767527746 4.208499190208687e-05
1.273088276386261 0.006705939769745095 0.000813041832288583 3.9314272434427065e-05
1.28602933883667 0.0062351226806639515 0.0008435479423074884 3.977462986338018e-05
1.2985070645809174 0.006242603063583374 0.0007228179770538493 4.0816586555292486e-05
1.3114810287952423 0.006731361150741688 0.0008292508926102846 4.4509112771333115e-05
1.3249511122703552 0.006738722324371227 0.0008172381297141249 3.860940580526238e-05
1.3379555344581604 0.006265699863433838 0.0008429437428796536 4.6610715190755816e-05
1.3509769439697266 0.006755709648132324 0.0008619578806024373 4.068453840718456e-05
1.3644940257072449 0.006761372089385986 0.0008231234475531455 4.38618760518625e-05
1.3785083293914795 0.007252931594848522 0.000801593710205898 3.9363200228978074e-05
1.3925377726554873 0.006776511669159047 0.0007563608030028224 4.8279184405292275e-05
