2.776523847321471 0.00690677573960563 0.0015095276439437495 5.243335255335888e-05
2.8042890857946854 0.006975843497001754 0.0013928934934331891 3.852158656310129e-05
2.8323319766526325 0.007045601931971678 0.0014847292388436603 3.716680873752479e-05
2.8606552964191585 0.007116057951291443 0.001408220808013477 2.967189474213836e-05
2.88926184938335 0.007187218530804396 0.0014037227376021183 2.998054813592714e-05
2.9181544678771836 0.007259090716112415 0.0014231700795085055 3.0936716488552106e-05
2.947336012555956 0.007331681623273467 0.0014336675257888144 2.865413582724706e-05
2.9768093726815152 0.00740499843950626 0.0014674897828985127 3.0761223721999096e-05
3.0065774664083302 0.007479048423901346 0.0014502328723624595 2.7261682520206607e-05
3.0366432410724133 0.00755383890814032 0.0014336600224797093 2.6461740333820415e-05
3.0670096734831374 0.007629377297221684 0.0014237255648585122 2.5609494677815425e-05
3.097679770217969 0.007705671070193931 0.0014588990103507888 2.6665526101212945e-05
3.1286565679201486 0.007782727780895837 0.0014233693626356063 3.12778113797205e-05
3.159943133599349 0.007860555058704866 0.0013687633978968251 2.3673852392200398e-05
3.191542564935343 0.007939160609291895 0.0013886047537483835 2.5348031846815324e-05
3.2234579905846967 0.008018552215384833 0.0013925694506597992 2.9264329877952716e-05
3.2556925704905435 0.008098737737538664 0.0014213410748453587 2.3530798411107752e-05
3.2882494961954487 0.00817972511491405 0.0014047555231805407 2.3615799819772983e-05
3.3211319911574035 0.008261522366063145 0.0014139117451642696 2.320315947519961e-05
3.3543433110689778 0.008344137589723855 0.0014253050029246058 2.4599636050258103e-05
3.387886744179667 0.008427578965621074 0.0014177016791615004 2.3356849731993165e-05
3.4217656116214643 0.00851185475527727 0.0013923959652639298 2.3189033200993666e-05
3.455983267737679 0.008596973302830047 0.0013702518870204931 2.3176160436358588e-05
3.4905431004150556 0.00868294303585837 0.0014018207740482836 2.338157183223103e-05
3.5254485314192063 0.008769772466216907 0.001417852063405062 3.098601316750562e-05
3.5607030167333975 0.008857470190879124 0.0014154654803133087 2.396141554521836e-05
3.596310046900732 0.008946044892787941 0.0014204860192435914 2.3988166351109596e-05
3.63227314736974 0.009035505341715822 0.001392056348265483 2.464166126264192e-05
3.668595878843437 0.009125860395132966 0.0014287469408840198 2.4070342510228135e-05
3.705281837631872 0.009217118999084284 0.001393562230886032 2.753281195429979e-05
