2.8840000000000003 0.007000000000000006 0.001365742022794951 4.2573947335294154e-05
2.912 0.007000000000000006 0.0013710955396886316 4.170316787899882e-05
2.9405 0.007249999999999978 0.0013788753581123433 4.0156038617340946e-05
2.9690000000000003 0.007000000000000006 0.001437729207440172 4.0117765394629074e-05
2.997 0.007000000000000006 0.0014411279276926312 3.933768836759434e-05
3.0250000000000004 0.007000000000000006 0.0013626356424435648 3.8471624809278634e-05
3.053 0.007000000000000006 0.001386659688992334 3.915925420326866e-05
3.0810000000000004 0.007000000000000006 0.0014103523710294655 3.930679197710696e-05
3.1095 0.007249999999999978 0.0014641714704363856 4.115724922761847e-05
3.138 0.007000000000000006 0.001334833153978557 3.946456251257603e-05
3.1660000000000004 0.007000000000000006 0.0013727344934397283 3.83006518794879e-05
3.194 0.007000000000000006 0.0013748653979229128 4.1868353449124596e-05
3.2220000000000004 0.007000000000000006 0.001418694962961346 4.172347132536678e-05
3.2505 0.007249999999999978 0.0014117401942580882 3.8252165676450544e-05
3.279 0.007000000000000006 0.0014241617427265627 3.880234067163836e-05
3.3070000000000004 0.007000000000000006 0.0013739519214044215 3.8123141048632884e-05
3.335 0.007000000000000006 0.001436557396930178 3.70335900189327e-05
3.363 0.006999999999999895 0.0014360138375013574 3.6509308467512166e-05
3.391 0.007000000000000006 0.00143466184378166 3.668943046197099e-05
3.4195 0.00725000000000009 0.0013963000714829405 3.775639774944374e-05
3.4480000000000004 0.007000000000000006 0.001353995169115458 3.895733328569542e-05
3.476 0.007000000000000006 0.0014123909119330043 3.858233639033042e-05
3.504 0.006999999999999895 0.0013815833756941683 3.818628149200283e-05
3.532 0.007000000000000006 0.0014295970122007342 3.771157602445942e-05
3.5605 0.00725000000000009 0.0013739589506810304 3.70752316276175e-05
3.5890000000000004 0.007000000000000006 0.0013432211397823304 3.865147563626638e-05
3.617 0.006999999999999895 0.0014228251848876943 3.914666993182854e-05
3.645 0.007000000000000006 0.0014078719047143598 3.913195182836762e-05
3.673 0.007000000000000006 0.0013819206720091198 4.0548082873354614e-05
3.701 0.007000000000000006 0.0014166458958604715 3.8574489101104114e-05
3.8415 0.010750000000000037 0.0014289039753690082 3.5794406154210975e-05
3.884 0.010499999999999954 0.0013439512005285993 3.520371041221184e-05
3.9265 0.010750000000000037 0.0014072283294282095 3.626007198929439e-05
3.9695 0.010750000000000037 0.0014398210643155143 3.876015728851564e-05
4.012 0.010500000000000065 0.0014342573146992287 4.0352258617235275e-05
4.0545 0.010749999999999815 0.001432518124721525 4.019094383781092e-05
4.0975 0.010750000000000037 0.001442883175609454 4.06218972105756e-05
4.14 0.010499999999999954 0.0013026573682070003 4.189596667676621e-05
4.182499999999999 0.010750000000000037 0.001462867657101482 4.052764374395967e-05
4.2255 0.010750000000000037 0.0014331773365207788 4.225640854158106e-05
4.268 0.010499999999999954 0.00142391095382225 4.6765380913296175e-05
4.310499999999999 0.010750000000000037 0.001444581271726012 4.7992330469108307e-05
4.3535 0.010750000000000037 0.0014542282724181084 5.215127349693968e-05
4.396 0.010499999999999954 0.0015644172807277143 5.295385343981134e-05
4.4385 0.010750000000000037 0.0014315011353665575 5.151877519903915e-05
4.4815 0.010750000000000037 0.0014686192180344607 5.626155784232002e-05
4.524 0.010499999999999954 0.0014688476244764988 5.629257683050794e-05
4.5665 0.010750000000000037 0.0014609467775447919 5.69614416717414e-05
4.609500000000001 0.010750000000000037 0.0013830999707943256 5.852011949142224e-05
4.652 0.010499999999999954 0.001404056130360658 5.99381693299634e-05
4.6945 0.010750000000000037 0.0014765697524726196 5.908369892960703e-05
4.737500000000001 0.010750000000000037 0.0013894689143806635 5.992847003474344e-05
4.78 0.010499999999999954 0.0014538698195847369 6.465319989817431e-05
4.8225 0.010750000000000037 0.0014433549226692917 6.710368573159011e-05
4.8655 0.010749999999999815 0.0015250645347978896 6.621457837905481e-05
4.908 0.010500000000000176 0.00148395856395931 7.008819165006295e-05
4.9505 0.010750000000000037 0.0015227502449356267 7.232307935728767e-05
4.9935 0.010749999999999815 0.0013232074458010671 7.170091833574562e-05
5.036 0.010500000000000176 0.0015449479611034074 7.41227033167985e-05
5.0785 0.010749999999999815 0.0014024107458956497 7.39751684797847e-05
