3.836778163909912 0.01343155000000018 0.0035044284999999997 4.74514e-05
3.863636255264282 0.013426549999999926 0.0034395232 4.37459e-05
3.890819549560547 0.013756749999999984 0.0033892132 4.59665e-05
3.917992115020752 0.01341569999999992 0.0034375579 4.8839e-05
3.9448184967041016 0.01341065000000019 0.0035682212 4.8127499999999996e-05
3.971969604492188 0.013740499999999933 0.0034836864 4.94041e-05
3.999078750610352 0.013368700000000011 0.0034542788999999997 5.07319e-05
4.02584171295166 0.013394550000000116 0.0035011439999999994 5.136119999999999e-05
4.052960395812988 0.013724099999999684 0.0036227896999999998 5.2320799999999995e-05
4.080068111419678 0.013383399999999934 0.0034692157999999997 5.08581e-05
4.10716438293457 0.01371290000000025 0.0034474722999999997 5.52537e-05
4.134249687194824 0.013372649999999986 0.0035270076999999998 5.527729999999999e-05
4.160989761352539 0.013367199999999801 0.0035870450999999997 5.63945e-05
4.188020706176758 0.013664000000000343 0.0034573 5.5932699999999994e-05
4.21504020690918 0.013355499999999854 0.0035197202999999997 5.736549999999999e-05
4.242079257965088 0.013683299999999843 0.0034455367999999998 5.77445e-05
4.269106388092041 0.01334370000000007 0.0035941839 5.8634599999999996e-05
4.296090126037598 0.01363979999999998 0.0033863656 6.28117e-05
4.323393821716309 0.013664450000000272 0.0035968069999999996 6.26409e-05
4.35038423538208 0.013325749999999914 0.0034273278 6.47355e-05
4.377362251281738 0.013652500000000067 0.0037137719 6.44197e-05
4.404295921325684 0.01328114999999963 0.0034659256999999997 7.02755e-05
4.431216716766357 0.01363935000000005 0.0033564063 6.96053e-05
4.458488941192627 0.01363285000000003 0.0034397523 6.81848e-05
4.4853835105896 0.01326179999999999 0.0035261793999999996 7.148019999999999e-05
4.512264251708984 0.013619199999999942 0.0034430981999999995 7.07352e-05
4.539495944976807 0.013612150000000156 0.00355521 7.36746e-05
4.566680908203125 0.013573000000000057 0.0035806164999999997 7.70079e-05
4.593520164489746 0.013266349999999871 0.0033047662999999994 7.70798e-05
4.620345115661621 0.013558150000000158 0.0034722643999999998 7.836159999999999e-05
4.647485733032227 0.013583000000000123 0.0035994151 7.82929e-05
4.674612045288086 0.01354299999999986 0.0035845912 7.78927e-05
4.701723098754883 0.013567999999999802 0.0034677782999999996 8.018859999999999e-05
4.728818893432617 0.013527999999999984 0.0034512999 8.149259999999999e-05
4.755898952484131 0.01355200000000023 0.0035604326 8.31528e-05
4.782962799072266 0.013511999999999968 0.0031948787 8.63527e-05
4.81001091003418 0.01353599999999977 0.0034364753999999997 8.48058e-05
4.837042331695557 0.013495500000000327 0.0036140823999999995 8.7001e-05
4.864057540893555 0.013519649999999661 0.0033930851999999997 8.81794e-05
4.891055583953857 0.013478350000000194 0.0035278337 9.16995e-05
4.918036460876465 0.013502499999999973 0.0033285877 8.94931e-05
4.945000171661377 0.013461149999999922 0.0034788049999999997 9.44826e-05
4.97191333770752 0.013451850000000043 0.0033787489999999995 9.82487e-05
4.99884033203125 0.013475500000000196 0.0033850284 9.560129999999999e-05
5.025750160217285 0.013433999999999724 0.0032648589999999997 0.00010112179999999998
5.052936553955078 0.013752250000000021 0.0034668155 9.83292e-05
5.080102920532227 0.013414250000000294 0.0034323013 0.000102114
5.106954574584961 0.013437499999999769 0.0034533269 9.94213e-05
5.134113788604736 0.013721850000000035 0.0034774285 0.0001086012
5.161187171936035 0.01335115000000009 0.0034952898 0.00011796429999999999
