2.8725 0.0085 0.0033991084739699996 6.6355779075e-05
2.8895 0.0085 0.00349120321475 6.562674626999999e-05
2.9065 0.0085 0.0035558654275099997 6.68175855e-05
2.9235 0.0085 0.0035081197765 6.373386114e-05
2.941 0.009 0.0035299112735099995 6.0492708375e-05
2.9585 0.0085 0.00358174571659 6.256137322499999e-05
2.9755 0.0085 0.0034776737773899997 6.0443773704999994e-05
2.9925 0.0085 0.00350243153844 5.9980644784999995e-05
3.0095 0.0085 0.00363039281892 5.9348556884999996e-05
3.0265 0.0085 0.0034584974844699998 6.022131072e-05
3.0435 0.0085 0.0035728321501199995 5.780651743e-05
3.0605 0.0085 0.0034759674235399995 5.9044490255e-05
3.0775 0.0085 0.0035380985626099998 5.809329642e-05
3.0945 0.0085 0.0034937675532299996 5.7699198225000004e-05
3.1115 0.0085 0.0034647864816199996 5.8708734285e-05
3.1285 0.0085 0.0034900378702 5.6867042955e-05
3.1455 0.0085 0.0035389267193999996 5.6009615364999996e-05
3.1625 0.0085 0.00347396790653 5.6755422890000004e-05
3.1795 0.0085 0.00364778198556 5.758090619e-05
3.1965 0.0085 0.0035727437633099996 5.718391791e-05
3.2135 0.0085 0.00355151061349 5.6609313949999996e-05
3.2305 0.0085 0.00355329573711 5.823857202499999e-05
3.248 0.009 0.00345375231363 5.7707004005e-05
3.2655 0.0085 0.00357625276532 5.4592436509999996e-05
3.2825 0.0085 0.00353479940915 5.6381266839999994e-05
3.2995 0.0085 0.0036005886934700002 5.6300081285000005e-05
3.3165 0.0085 0.0035629595755599995 5.6096061835e-05
3.3335 0.0085 0.00348417851504 5.7328232095e-05
3.3505 0.0085 0.0035192514913099998 5.7222621974999995e-05
3.3675 0.0085 0.00352926362647 5.5855134585e-05
3.3845 0.0085 0.0034379801950599996 5.5709405625e-05
3.4015 0.0085 0.0035006964756299996 5.7855084859999996e-05
3.4185 0.0085 0.00355429694422 5.6723100829999995e-05
3.4355 0.0085 0.00339615856152 5.580272337e-05
3.4525 0.0085 0.0034939747931199997 5.763991289e-05
3.4695 0.0085 0.0034625434642999997 5.592320089e-05
3.4865 0.0085 0.0034894455547299997 6.0265935479999996e-05
3.5035 0.0085 0.0034900859193999997 5.8064280964999996e-05
3.5205 0.0085 0.00352794489499 5.6480353569999994e-05
3.5375 0.0085 0.0035186369834699998 5.7891898629999994e-05
3.5545 0.0085 0.00351353159696 5.7666197675e-05
3.572 0.009 0.00358735001565 5.5737689845e-05
3.5895 0.0085 0.0034943741287399997 5.736035572499999e-05
3.6065 0.0085 0.0035055924507799998 5.970798224e-05
3.6235 0.0085 0.0035474943857699997 5.776627345e-05
3.6405 0.0085 0.0035036417162099998 5.7036783464999996e-05
3.6575 0.0085 0.00346379740077 5.9250086639999994e-05
3.6745 0.0085 0.0035047671897 6.063633119e-05
3.6915 0.0085 0.0034801013440299996 5.9785706879999994e-05
3.7085 0.0085 0.00354308166741 5.937712835e-05
