2.704608272058392 0.0027046082720583 0.002802921083568513 0.0009632270859818342
2.710022903233684 0.0027100229032337 0.0013265133896020968 0.0008599785761746034
2.715448374511429 0.0027154483745115 0.0014826076330152129 0.0007337837526133341
2.720884707593534 0.0027208847075936 0.0011586436627747433 0.0005556032026389865
2.726331924225353 0.0027263319242252 0.002571719995403078 0.00048021545278590256
2.7317900461957736 0.0027317900461953 0.001285496429125645 0.0003628440867036239
2.737259095337307 0.0027372590953376 0.0014200387788462691 0.0003276817733895076
2.74273909352617 0.0027427390935259 0.0018722226676278289 0.00029220661697667015
2.748230062682379 0.0027482300626824 0.0013391430451802902 0.00023269351298176613
2.753732024769831 0.0027537320247699 0.0012721622128868191 0.00019353694039589837
2.759245001796397 0.0027592450017963 0.0013794180237156595 0.00016633287317819397
2.764769015814008 0.0027647690158141 0.0015249439827824743 0.0001436876770434091
2.770304088918741 0.002770304088919 0.0014486902756431926 0.00013435301055039935
2.7758502432509107 0.0027758502432506 0.0016076136240371528 0.00012991558849695164
2.781407500995156 0.002781407500995 0.0017037649848195544 0.00011637290370830177
2.7869758843805323 0.0027869758843805 0.0015572390439135876 0.00011423589498792954
2.792555415680593 0.0027925554156804 0.0012956655180934324 0.00010169998219337923
2.798146117213487 0.002798146117213 0.0014993815741362207 9.9958720654527e-05
2.803748011342042 0.0028037480113423 0.0013577960230109 8.947640960471144e-05
2.8093611204738584 0.0028093611204738 0.0014971927154515544 8.80099245643049e-05
2.8149854670613936 0.0028149854670616 0.0014692586998545196 9.147666856274843e-05
2.820621073602057 0.0028206210736019 0.001339234291401341 8.313803055124522e-05
2.8262679626382976 0.0028262679626385 0.0015849827649959396 8.729649838720371e-05
2.8319261567576937 0.0028319261567575 0.0016972855884673347 8.774067361893813e-05
2.8375956785930443 0.002837595678593 0.0016304703204505328 8.015200114737855e-05
2.84327655082246 0.0028432765508223 0.001527197578374781 7.667420394076498e-05
2.8489687961694514 0.0028489687961694 0.0016035138413858896 7.752750763317041e-05
2.854672437403024 0.002854672437403 0.001579611281079301 7.779306114752894e-05
2.860387497337765 0.0028603874973378 0.0014596073355011003 7.769047053898586e-05
2.866113998833937 0.0028661139988339 0.0015455083777029992 7.590780133177309e-05
2.8718519647975684 0.0028718519647974 0.0015023052388695223 7.687482982091605e-05
2.8776014181805465 0.0028776014181806 0.0013951942466444388 7.102332420311493e-05
2.8833623819807075 0.0028833623819808 0.0014365716858786618 7.150564296256246e-05
2.8891348792419302 0.0028891348792419 0.0013379064995101924 7.345062314229652e-05
2.8949189330542264 0.0028949189330542 0.0014223774224282164 7.25759256487349e-05
2.9007145665538348 0.0029007145665538 0.001537545059333909 7.559455554965243e-05
2.9065218029233115 0.0029065218029231 0.0014594334858668459 6.973708910513604e-05
2.9123406653916266 0.0029123406653914 0.001457096718037958 6.824167751187166e-05
2.918171177234252 0.0029181711772341 0.0014645325441766544 7.004160284906865e-05
2.92401336177326 0.0029240133617733 0.0014190897719499 6.544855505638786e-05
2.9298672423774104 0.0029298672423774 0.0014148105331672981 7.059185826694984e-05
2.93573284246225 0.0029357328424621 0.0014478732658558886 6.620827079107911e-05
2.9416101854902026 0.0029416101854902 0.001475726084119304 6.904187216401717e-05
2.947499294970663 0.0029474992949705 0.0015434683557792829 7.021887252111104e-05
2.9534001944600936 0.0029534001944602 0.0014666493243754369 6.716940537574617e-05
2.959312907562116 0.002959312907562 0.0015166087471072589 6.370244988357014e-05
2.9652374579276057 0.0029652374579276 0.0015142652676807685 7.010885525112322e-05
2.9711738692547884 0.0029711738692548 0.001494422650092239 6.242392129731157e-05
2.977122165289332 0.002977122165289 0.0015247182142302312 7.21951163938683e-05
2.9830823698244457 0.0029830823698246 0.0014922323251888446 6.769346944522556e-05
2.989054506700972 0.0029890545067008 0.0016036833921467776 7.12344230037161e-05
2.99503859980748 0.0029950385998074 0.0015514261028693843 6.608886789165482e-05
3.001034673080367 0.0030010346730804 0.0014346315210604372 6.852074618091278e-05
3.007042750503952 0.003007042750504 0.0016203862914329144 6.87660932477812e-05
3.013062856110566 0.0030130628561104 0.0015219813534476532 6.55247165318783e-05
3.0190950139806576 0.0030190950139807 0.001363477524004031 6.0533627500916033e-05
3.0251392482428816 0.0030251392482429 0.0013922344746097582 6.50271296759223e-05
3.0311955830741986 0.0030311955830741 0.0016253046073836956 6.974354638762297e-05
3.037264042699973 0.0030372640427001 0.0015180252910510542 6.336862713341972e-05
3.043344651394067 0.0030433446513942 0.0014843634420267956 6.318949451227628e-05
3.04943743347894 0.0030494374334788 0.0014944462510830072 6.717306316455781e-05
3.055542413325745 0.0030555424133258 0.0014769531759332248 6.0510897034911366e-05
3.061659615354425 0.0030616596153543 0.0015383922227758078 6.481342315150631e-05
3.067789064033813 0.0030677890640338 0.00145076317415001 6.355700323962644e-05
3.073930783881729 0.0030739307838818 0.0015270236036719613 6.836876898506976e-05
3.080084799465076 0.0030800847994649 0.0015068725986099381 6.22341690410708e-05
3.086251135399941 0.0030862511353999 0.0015598607741583548 6.8950114538201e-05
3.092429816351692 0.0030924298163517 0.0013848332052652421 6.289622204292211e-05
3.098620867035079 0.0030986208670351 0.0016309756503997122 6.400825906413729e-05
3.104824312214329 0.0031048243122142 0.0015711832441320432 6.225742207308286e-05
3.111040176703246 0.0031110401767029 0.001540649408775524 6.691004606946508e-05
3.1172684853653143 0.0031172684853655 0.001442741790675409 6.606998179738492e-05
3.123509263113794 0.0031235092631141 0.0013717154927165775 6.318862525568053e-05
3.12976253491182 0.0031297625349118 0.0013989082048479478 6.078936176203296e-05
3.136028325772504 0.0031360283257724 0.0015946478730554654 6.575178981017145e-05
3.1423066607590355 0.0031423066607589 0.0014202439329428927 6.585317478479755e-05
3.1485975649847795 0.0031485975649847 0.001396450233493616 6.384220948853373e-05
3.1549010636133774 0.0031549010636133 0.001418092450936216 6.3064824024194e-05
3.161217181858849 0.0031612171818589 0.0013704118495239746 6.386938352028042e-05
3.167545944985694 0.0031675459449855 0.0014513835213071959 6.0691071604029494e-05
3.173887378308989 0.0031738873783091 0.0014163155536429032 6.438682815453994e-05
3.180241507194493 0.0031802415071948 0.0014376715299976978 6.727115691046749e-05
3.1866083570587462 0.0031866083570584 0.0014632582136239693 6.39874575221502e-05
3.192987953369174 0.0031929879533691 0.00146884212602388 6.100021074881664e-05
3.1993803216441874 0.0031993803216443 0.0014866279678146864 6.38775579589831e-05
3.2057854874532845 0.0032057854874529 0.001450886066768758 6.387903845928617e-05
3.2122034764171548 0.003212203476417 0.0014055159153952795 6.572305697049753e-05
3.21863431420778 0.0032186343142079 0.0014164352298998738 6.826422284718455e-05
3.225078026548536 0.0032250780265483 0.0014184264633406891 6.230039206152282e-05
3.2315346392142987 0.0032315346392142 0.0014635923169639125 6.368682803350872e-05
3.2380041780315443 0.0032380041780315 0.001614303955414729 6.566173338190106e-05
3.2444866688784546 0.0032444866688785 0.0014627275593992219 6.436104423645981e-05
3.2509821376850185 0.0032509821376851 0.0014568938757345336 6.33489750106102e-05
3.2574906104331367 0.0032574906104332 0.0014990568736294415 6.23339168692976e-05
3.264012113156727 0.003264012113157 0.0015030237717476675 6.795116438235105e-05
3.270546671941826 0.0032705466719418 0.0014115896089964986 6.492255225776218e-05
