2.704608272058392 0.0027046082720583 0.0009781979975911632 0.0012897430035076016
2.710022903233684 0.0027100229032337 0.0035507715210476194 0.0015012045687754416
2.715448374511429 0.0027154483745115 0.001478755271298872 0.0010532872926453365
2.720884707593534 0.0027208847075936 0.0014760932179260708 0.0008452961987316427
2.726331924225353 0.0027263319242252 0.0029971441725767916 0.0007371289208499649
2.7317900461957736 0.0027317900461953 0.0006270818795700745 0.0004994882897190807
2.737259095337307 0.0027372590953376 0.0010422998287390388 0.00045594125487674413
2.74273909352617 0.0027427390935259 0.0017577135123568006 0.0004195651258359248
2.748230062682379 0.0027482300626824 0.0018081594891866816 0.00034040825745180266
2.753732024769831 0.0027537320247699 0.0014110579970450648 0.00027457023419988217
2.759245001796397 0.0027592450017963 0.0017428787106057205 0.00024340059187804783
2.764769015814008 0.0027647690158141 0.0015828381758128032 0.0001982784357228821
2.770304088918741 0.002770304088919 0.001540628456510806 0.0001994450533092434
2.7758502432509107 0.0027758502432506 0.0017000058443294933 0.00020179690154529278
2.781407500995156 0.002781407500995 0.0017723903514629967 0.00017864824442063543
2.7869758843805323 0.0027869758843805 0.0015838746548009171 0.00017436787366621135
2.792555415680593 0.0027925554156804 0.001444839441545212 0.00016012103005962086
2.798146117213487 0.002798146117213 0.001450586582784743 0.000152202399506038
2.803748011342042 0.0028037480113423 0.0012704838141922477 0.0001319915155666067
2.8093611204738584 0.0028093611204738 0.0015825394136925034 0.0001352592136881533
2.8149854670613936 0.0028149854670616 0.0014411895602017511 0.00013871776746413652
2.820621073602057 0.0028206210736019 0.0014957503677973728 0.00012445117943637573
2.8262679626382976 0.0028262679626385 0.0015050093733160288 0.00013448219321531677
2.8319261567576937 0.0028319261567575 0.0016749160623341205 0.00012995991058716903
2.8375956785930443 0.002837595678593 0.001657974496451009 0.00012064887233598416
2.84327655082246 0.0028432765508223 0.001521944028838234 0.00011900221332518062
2.8489687961694514 0.0028489687961694 0.0016558323957286429 0.00011808975983677644
2.854672437403024 0.002854672437403 0.0014807669289052256 0.00011807765018249015
2.860387497337765 0.0028603874973378 0.0015410339309954563 0.0001201896783026811
2.866113998833937 0.0028661139988339 0.0016993320494683203 0.00011170758631734703
2.8718519647975684 0.0028718519647974 0.0015150812351295985 0.00011611072244283839
2.8776014181805465 0.0028776014181806 0.0013938544483325876 0.00010377299714263129
2.8833623819807075 0.0028833623819808 0.001413508091026638 0.00010899742432369966
2.8891348792419302 0.0028891348792419 0.0012988523897337996 0.00010862298291335863
2.8949189330542264 0.0028949189330542 0.0014366075423817802 0.00011467900864182393
2.9007145665538348 0.0029007145665538 0.0014208280334637568 0.0001122163790255083
2.9065218029233115 0.0029065218029231 0.0013332407016995815 0.00010337042063571503
2.9123406653916266 0.0029123406653914 0.0016250582213867503 0.00011326821971663737
2.918171177234252 0.0029181711772341 0.0014596039712342808 0.00010253403543206228
2.92401336177326 0.0029240133617733 0.0013786164655294273 9.87371473521498e-05
2.9298672423774104 0.0029298672423774 0.0013514340782582557 0.00010444884046119329
2.93573284246225 0.0029357328424621 0.001421152949138353 0.000101864755225509
2.9416101854902026 0.0029416101854902 0.001551476829553406 0.00010448459249404814
2.947499294970663 0.0029474992949705 0.001571197594534255 0.00010870676476976062
2.9534001944600936 0.0029534001944602 0.001343537817381012 0.00010268535026379378
2.959312907562116 0.002959312907562 0.0015165774028015838 9.338970016614439e-05
2.9652374579276057 0.0029652374579276 0.0014386506107954135 0.00011031647025392635
2.9711738692547884 0.0029711738692548 0.001531288413179101 9.088280038000187e-05
2.977122165289332 0.002977122165289 0.0015725964693542314 0.00010988097080527136
2.9830823698244457 0.0029830823698246 0.0014912813270474222 9.916851541958436e-05
2.989054506700972 0.0029890545067008 0.0015072708236533814 0.00010512276151399771
2.99503859980748 0.0029950385998074 0.0015721750276290476 9.945574217133005e-05
3.001034673080367 0.0030010346730804 0.001481929350416489 0.00010722966890710236
