3.824526423567885 0.0038245264235676 0.0013436912557107552 0.00012815497906214874
3.8321831331245777 0.0038321831331249 0.0014644786797314042 8.962364408945043e-05
3.839855171429132 0.0038398551714291 0.0014333274843558949 8.590107404086327e-05
3.84754256916973 0.0038475425691693 0.001520828165487824 9.934002188021187e-05
3.855245357095996 0.0038552453570961 0.001481922965681266 9.573156337334921e-05
3.8629635660191113 0.003862963566019 0.0014066197260904404 8.866304919155719e-05
3.870697226811942 0.0038706972268118 0.0012879446329016014 9.116768902489946e-05
3.878446370409163 0.0038784463704091 0.0014462053800659445 9.467862514226299e-05
3.886211027807379 0.003886211027807 0.0012903116991765226 0.00010382269258070669
3.893991230065252 0.0038939912300652 0.0015828219268997341 0.0001059281333771968
3.901787008303621 0.0039017870083035 0.0014130144323395092 0.00010192119962947532
3.90959839370563 0.0039095983937056 0.0014516280142059007 9.602810306311964e-05
3.917425417516852 0.0039174254175169 0.0013321371257615107 9.157022230352631e-05
3.925268111045415 0.0039252681110455 0.0013745965778263626 9.487933762286799e-05
3.933126505662122 0.0039331265056619 0.0014531718087955933 9.807749281464131e-05
3.941000632800584 0.0039410006328004 0.0015503737128848933 0.00010327662857374016
3.9488905239573424 0.0039488905239575 0.0014028438976348425 9.756220480172033e-05
3.956796210691992 0.0039567962106921 0.0014435080630093974 8.728121623709986e-05
3.9647177246273113 0.0039647177246273 0.0014896616778333008 0.00010581541182601577
3.972655097449388 0.003972655097449 0.001572547838667654 0.000107440459129967
3.9806083609077447 0.0039806083609079 0.0015244473865536204 0.00011228490373812149
3.9885775468154687 0.0039885775468155 0.001401256017080195 9.873032872976801e-05
3.996562687049333 0.0039965626870492 0.0013248591177019674 0.00010750353611151335
4.004563813549932 0.0040045638135501 0.0016610174475660707 0.00010987751477108163
4.012580958321805 0.0040125809583217 0.001429848546917221 0.00010005343499044332
4.02061415343356 0.0040206141534335 0.0014393329279147485 9.612219474606923e-05
4.028663431018012 0.004028663431018 0.0013301185552604753 0.00010301174499655519
4.036728823272302 0.0040367288232721 0.0014016905391470008 9.225165997098455e-05
4.044810362458032 0.0040448103624579 0.0015738968357351913 0.00011176646462816484
4.052908080901391 0.0040529080809013 0.0013656414071061412 0.00011028482520862712
4.061022010993286 0.0040610220109931 0.0016111809579933854 0.00011371196463617935
4.069152185189468 0.0040691521851896 0.001504076976692955 0.00010338455065837652
4.077298636010669 0.0040772986360106 0.0015947911286296986 0.00011328643107255264
4.085461396042723 0.0040854613960426 0.0014731960553182632 0.00011300444405511113
4.093640497936701 0.0040936404979365 0.0013127400549073436 0.00010938920674067199
4.101835974409047 0.0041018359744087 0.0014560760265893398 0.00010069269550976251
4.110047858241697 0.0041100478582416 0.001538182729452247 0.00011230170879598998
4.118276182282221 0.0041182761822824 0.0016705388158137142 0.00011517227804043787
4.126520979443948 0.0041265209794438 0.0014900533734183118 0.00011384476376574736
4.134782282706098 0.0041347822827062 0.0014724740894313541 0.0001013546625140986
4.143060125113918 0.0041430601251137 0.0015262894215104608 0.00010627776633423489
4.15135453977881 0.0041513545397786 0.0012115829237187633 0.00010287877450399288
4.159665559878468 0.0041596655598783 0.0013958219254092425 0.00010736428308747357
4.167993218657003 0.0041679932186569 0.0013713664690035616 0.00011218665556793112
4.176337549425084 0.004176337549425 0.0015826747228349957 0.00010609409477934382
4.184698585560069 0.00418469858556 0.001424328370163846 0.000117448595695658
4.193076360506135 0.0041930763605058 0.0014989307933658247 0.00010359247895980456
4.201470907774415 0.0042014709077742 0.0014982154642591888 0.0001127236331568088
4.209882260943132 0.0042098822609428 0.001433684514626391 0.00010982021278795983
4.2183104536577325 0.0042183104536577 0.00165043011225746 0.00011694238772481827
4.226755519631022 0.0042267555196309 0.0016741281539960817 0.00011492350914206408
4.235217492643296 0.0042352174926434 0.0015059260410125322 0.00011507250086989062
4.243696406542481 0.0042436964065424 0.0013698255027964255 0.00011437152925839302
4.252192295244269 0.0042521922952443 0.0014069826382426302 0.00011063123842748123
4.260705192732246 0.0042607051927325 0.0015007429334638527 0.0001237839677509301
4.269235133058037 0.0042692351330586 0.001481574632579106 0.00011682427954469247
4.277782150341436 0.004277782150341 0.0013869004554623264 0.00011861005771348992
4.286346278770548 0.004286346278771 0.0015196152555625024 0.00011663961054003172
4.294927552601921 0.0042949275526016 0.0014414847621260218 0.00012478129095389555
4.303526006160683 0.0043035260061605 0.0014666043995701212 0.00012337921523220818
4.312141673840685 0.0043121416738407 0.001423958522579269 0.0001215958535914091
4.32077459010463 0.0043207745901043 0.0016955025765889198 0.00012050986498007344
4.329424789484218 0.0043294247894838 0.001427225650207546 0.000119989235551191
4.3380923065802826 0.0043380923065803 0.001658569034049594 0.00012099678677946098
4.3467771760629255 0.004346777176063 0.0014153167482790542 0.00011871282611529745
4.35547943267166 0.0043554794326716 0.0016610340858307783 0.000133404365557742
4.364199111215547 0.0043641991112153 0.001382734701635404 0.00011976515741620003
4.372936246573336 0.0043729362465736 0.0016132638869009583 0.00012882695160322836
4.381690873693604 0.0043816908736937 0.0014973465594398951 0.00012575365650509783
4.390463027594892 0.0043904630275948 0.0017525089837706095 0.00013157601129250337
4.399252743365853 0.004399252743366 0.0017117070121215195 0.00012899120245418898
4.408060056165384 0.0044080600561651 0.0015919284769122608 0.00013438969726866786
4.416885001222772 0.0044168850012229 0.001523470702944047 0.00012918780470353363
4.425727613837832 0.0044257276138375 0.0016174665077904097 0.00013291634427641972
4.434587929381051 0.004434587929381 0.001295154667332044 0.00011894857690158533
4.443465983293726 0.0044434659832939 0.001340265810994573 0.00012148352927689849
