2.704608272058392 0.0027046082720583 0.005049262370959636 0.0014310096650894477
2.710022903233684 0.0027100229032337 0.0006310549970299766 0.0008394268572096879
2.715448374511429 0.0027154483745115 0.0014862340303783091 0.0010219296754420452
2.720884707593534 0.0027208847075936 0.0009275051425717864 0.0007212863589037506
2.726331924225353 0.0027263319242252 0.002274927484581678 0.0006156853729170799
2.7317900461957736 0.0027317900461953 0.002016870938641037 0.0005264359158118446
2.737259095337307 0.0027372590953376 0.0018227380860949864 0.00047076421969834354
2.74273909352617 0.0027427390935259 0.001979881524723339 0.0004068217462256489
2.748230062682379 0.0027482300626824 0.0009315292640860232 0.000317344138426738
2.753732024769831 0.0027537320247699 0.0011350193506378156 0.0002728321382877096
2.759245001796397 0.0027592450017963 0.001063940340781965 0.00022676562938917495
2.764769015814008 0.0027647690158141 0.0014612243151030443 0.00020801503807131604
2.770304088918741 0.002770304088919 0.001373748505348649 0.00018006831061098986
2.7758502432509107 0.0027758502432506 0.0015468304744396559 0.0001636772771790773
2.781407500995156 0.002781407500995 0.001655910473933495 0.00014918249104848604
2.7869758843805323 0.0027869758843805 0.0015381453196761155 0.00014763198653373606
2.792555415680593 0.0027925554156804 0.0012041273497589173 0.00012543046378444352
2.798146117213487 0.002798146117213 0.0015347713695794754 0.0001296202643268538
2.803748011342042 0.0028037480113423 0.0014309782694964664 0.00012084018918154097
2.8093611204738584 0.0028093611204738 0.0014380033255056298 0.00011264072265269355
2.8149854670613936 0.0028149854670616 0.0014900149356094885 0.00011928664868761072
2.820621073602057 0.0028206210736019 0.0012163542452663853 0.00011027072337050367
2.8262679626382976 0.0028262679626385 0.0016398030710504656 0.00011134295770575902
2.8319261567576937 0.0028319261567575 0.001715701008792294 0.00011791575326730152
2.8375956785930443 0.002837595678593 0.001609418727604895 0.00010555199077124451
2.84327655082246 0.0028432765508223 0.0015306677403743192 9.671715165113311e-05
2.8489687961694514 0.0028489687961694 0.0015656331527591034 0.00010048316466422447
2.854672437403024 0.002854672437403 0.0016523830847078383 0.00010131490501497888
2.860387497337765 0.0028603874973378 0.001404943551096393 9.847678954847252e-05
2.866113998833937 0.0028661139988339 0.0014152193454441658 0.0001028075501665524
